-9.028782282574399076e+00
-9.026193025217690291e+00
-9.023600026993605638e+00
-9.021003289090096189e+00
-9.018402815139848983e+00
-9.015798608787319424e+00
-9.013190673692866639e+00
-9.010579013107337332e+00
-9.007963632050309144e+00
-9.005344532716064165e+00
-9.002721719478449458e+00
-9.000095194462424786e+00
-8.997464966051396118e+00
-8.994831033856577562e+00
-8.992193403146380604e+00
-8.989552074223901457e+00
-8.986907055611798256e+00
-8.984258349404971256e+00
-8.981605959316000920e+00
-8.978949889174547394e+00
-8.976290142831510721e+00
-8.973626723719986487e+00
-8.970959637701868772e+00
-8.968288885169529934e+00
-8.965614472651209255e+00
-8.962936403292220078e+00
-8.960254681040563440e+00
-8.957569309807155378e+00
-8.954880293710237638e+00
-8.952187636257386671e+00
-8.949491341684693069e+00
-8.946791413973253171e+00
-8.944087856334915543e+00
-8.941380675189742888e+00
-8.938669872455369259e+00
-8.935955452204620286e+00
-8.933237419272213486e+00
-8.930515777361708984e+00
-8.927790531674347108e+00
-8.925061683227124121e+00
-8.922329238150407349e+00
-8.919593199838510955e+00
-8.916853574064717236e+00
-8.914110366605312308e+00
-8.911363574717746872e+00
-8.908613208571223296e+00
-8.905859270595863464e+00
-8.903101764991594891e+00
-8.900340695964786164e+00
-8.897576067738151906e+00
-8.894807884544899679e+00
-8.892036150725976640e+00
-8.889260869906179252e+00
-8.886482047762681802e+00
-8.883699687354353003e+00
-8.880913793373570897e+00
-8.878124370135848764e+00
-8.875331424251617918e+00
-8.872534954537151464e+00
-8.869734968603330216e+00
-8.866931470828866679e+00
-8.864124465606384007e+00
-8.861313959984803645e+00
-8.858499953522125381e+00
-8.855682453848636726e+00
-8.852861464674603553e+00
-8.850036988377810943e+00
-8.847209032695442232e+00
-8.844377600310876275e+00
-8.841542696081617692e+00
-8.838704324315049377e+00
-8.835862490080677034e+00
-8.833017197587111013e+00
-8.830168451314307276e+00
-8.827316256763788616e+00
-8.824460616046224004e+00
-8.821601535564445484e+00
-8.818739019752198871e+00
-8.815873074543819854e+00
-8.813003702493544367e+00
-8.810130906091682590e+00
-8.807254696860397303e+00
-8.804375075586266419e+00
-8.801492048154495151e+00
-8.798605614110599049e+00
-8.795715785355412208e+00
-8.792822564142960928e+00
-8.789925949596891996e+00
-8.787025954240844428e+00
-8.784122580033274730e+00
-8.781215831774865421e+00
-8.778305714279968086e+00
-8.775392232517472024e+00
-8.772475390845860588e+00
-8.769555194520982866e+00
-8.766631648965068635e+00
-8.763704757825809821e+00
-8.760774526853456479e+00
-8.757840960760566063e+00
-8.754904064479342551e+00
-8.751963842956699935e+00
-8.749020301154269319e+00
-8.746073444048439782e+00
-8.743123276630363705e+00
-8.740169801757254220e+00
-8.737213029659123720e+00
-8.734252962311565227e+00
-8.731289604763242451e+00
-8.728322962075253599e+00
-8.725353036934054174e+00
-8.722379838341135283e+00
-8.719403370095244910e+00
-8.716423636364519112e+00
-8.713440644005109093e+00
-8.710454396707817182e+00
-8.707464900169714639e+00
-8.704472158704938067e+00
-8.701476179974681813e+00
-8.698476967403541593e+00
-8.695474526402117377e+00
-8.692468861060032026e+00
-8.689459978438915044e+00
-8.686447883166716011e+00
-8.683432582960438850e+00
-8.680414077361309211e+00
-8.677392375017966231e+00
-8.674367481307195149e+00
-8.671339401273506553e+00
-8.668308140957440955e+00
-8.665273707728600172e+00
-8.662236103845055268e+00
-8.659195334111258191e+00
-8.656151405563694112e+00
-8.653104323734069681e+00
-8.650054093724760307e+00
-8.647000720630938275e+00
-8.643944210510113635e+00
-8.640884569031836548e+00
-8.637821800576146458e+00
-8.634755911911113913e+00
-8.631686908072671471e+00
-8.628614794672866850e+00
-8.625539577297578475e+00
-8.622461261519287490e+00
-8.619379852958278576e+00
-8.616295357237943264e+00
-8.613207780023417470e+00
-8.610117126900497908e+00
-8.607023403598564215e+00
-8.603926615783112908e+00
-8.600826769153744777e+00
-8.597723871461736778e+00
-8.594617923511112423e+00
-8.591508933725910069e+00
-8.588396908650528516e+00
-8.585281852246207990e+00
-8.582163773186088918e+00
-8.579042678028734770e+00
-8.575918567981215546e+00
-8.572791451261815965e+00
-8.569661332857256397e+00
-8.566528219343709338e+00
-8.563392117616979604e+00
-8.560253032390939154e+00
-8.557110968924945382e+00
-8.553965931683851665e+00
-8.550817932493314899e+00
-8.547666973728837547e+00
-8.544513061357466910e+00
-8.541356201369969980e+00
-8.538196399765022093e+00
-8.535033662558822343e+00
-8.531867992657025113e+00
-8.528699401547868320e+00
-8.525527893917805855e+00
-8.522353473154574033e+00
-8.519176147135780752e+00
-8.515995923638891796e+00
-8.512812806318631687e+00
-8.509626802124776290e+00
-8.506437917512329250e+00
-8.503246157802667682e+00
-8.500051530188986959e+00
-8.496854039804388137e+00
-8.493653694179950975e+00
-8.490450498567804871e+00
-8.487244459557956588e+00
-8.484035583370355127e+00
-8.480823876287361784e+00
-8.477609344605212982e+00
-8.474391994635421810e+00
-8.471171832704774474e+00
-8.467948865155314309e+00
-8.464723098344343555e+00
-8.461494538644293684e+00
-8.458263192635460115e+00
-8.455029066264323490e+00
-8.451792166212602098e+00
-8.448552496420278501e+00
-8.445310070047103324e+00
-8.442064888061233674e+00
-8.438816958365626064e+00
-8.435566287909495031e+00
-8.432312882861701553e+00
-8.429056745592585997e+00
-8.425797889058957324e+00
-8.422536317684173213e+00
-8.419272036865496744e+00
-8.416005056742957180e+00
-8.412735377943416637e+00
-8.409463010283184659e+00
-8.406187960389555514e+00
-8.402910234912317478e+00
-8.399629840516240620e+00
-8.396346783593170215e+00
-8.393061075089155665e+00
-8.389772714696803746e+00
-8.386481712309469927e+00
-8.383188074523719280e+00
-8.379891808089816152e+00
-8.376592919286144578e+00
-8.373291416680416432e+00
-8.369987305764883700e+00
-8.366680591400935896e+00
-8.363371283713037840e+00
-8.360059387611473269e+00
-8.356744911055224989e+00
-8.353427860235640878e+00
-8.350108242186912832e+00
-8.346786063564312741e+00
-8.343461331935143832e+00
-8.340134053819303617e+00
-8.336804236159165882e+00
-8.333471885516180677e+00
-8.330137009495537370e+00
-8.326799614847120168e+00
-8.323459708572329419e+00
-8.320117297564099346e+00
-8.316772389133973320e+00
-8.313424990168801543e+00
-8.310075107727604049e+00
-8.306722748959623814e+00
-8.303367921630764315e+00
-8.300010630703955172e+00
-8.296650884838435047e+00
-8.293288692797561978e+00
-8.289924057334838281e+00
-8.286556989408460083e+00
-8.283187494225305869e+00
-8.279815579749904231e+00
-8.276441250451552989e+00
-8.273064522462243886e+00
-8.269685394854413119e+00
-8.266303877070043882e+00
-8.262919975853257881e+00
-8.259533698889299558e+00
-8.256145053338530104e+00
-8.252754046498260720e+00
-8.249360682323352734e+00
-8.245964974137093506e+00
-8.242566926661281101e+00
-8.239166547253075734e+00
-8.235763843283491425e+00
-8.232358822137346266e+00
-8.228951491213269520e+00
-8.225541859021236135e+00
-8.222129929615865862e+00
-8.218715712977870069e+00
-8.215299218216616239e+00
-8.211880450207901916e+00
-8.208459416375765372e+00
-8.205036125314805417e+00
-8.201610584170872187e+00
-8.198182800440704909e+00
-8.194752781669370378e+00
-8.191320535404805980e+00
-8.187886069208316187e+00
-8.184449390654506828e+00
-8.181010507533327925e+00
-8.177569427054486084e+00
-8.174126156789553121e+00
-8.170680704601467781e+00
-8.167233078532271762e+00
-8.163783285577546067e+00
-8.160331333657888209e+00
-8.156877229908801041e+00
-8.153420983802847744e+00
-8.149962601388603289e+00
-8.146502091815271740e+00
-8.143039459294385551e+00
-8.139574715369047198e+00
-8.136107866505932762e+00
-8.132638918703779751e+00
-8.129167886299947909e+00
-8.125694769313756893e+00
-8.122219578535268880e+00
-8.118742321784708338e+00
-8.115263006819679603e+00
-8.111781639088272655e+00
-8.108298230749369395e+00
-8.104812787859588141e+00
-8.101325321755739495e+00
-8.097835834104795794e+00
-8.094344335570271554e+00
-8.090850834069732045e+00
-8.087355337610491191e+00
-8.083857853818367190e+00
-8.080358391127692386e+00
-8.076856957178488727e+00
-8.073353560030357201e+00
-8.069848206874089769e+00
-8.066340907704981689e+00
-8.062831669339695750e+00
-8.059320500373759799e+00
-8.055807406326652043e+00
-8.052292398157895548e+00
-8.048775482808784076e+00
-8.045256669026676022e+00
-8.041735963749605531e+00
-8.038213375914123660e+00
-8.034688913177271630e+00
-8.031162584144414751e+00
-8.027634396665650485e+00
-8.024104358877206522e+00
-8.020572478926261795e+00
-8.017038764970875420e+00
-8.013503224873765873e+00
-8.009965868143865464e+00
-8.006426700712989231e+00
-8.002885732237832173e+00
-7.999342970712943313e+00
-7.995798425345942206e+00
-7.992252101863123848e+00
-7.988704011150105089e+00
-7.985154159980670130e+00
-7.981602554318278919e+00
-7.978049208451722940e+00
-7.974494127318294545e+00
-7.970937321583434709e+00
-7.967378794124401864e+00
-7.963818556291252015e+00
-7.960256616410011254e+00
-7.956692982813701853e+00
-7.953127663845826589e+00
-7.949560664322926407e+00
-7.945991999047412158e+00
-7.942421676538066855e+00
-7.938849699763857792e+00
-7.935276079490634515e+00
-7.931700824158889773e+00
-7.928123942070188335e+00
-7.924545441712472993e+00
-7.920965331514175034e+00
-7.917383619988344279e+00
-7.913800315261111606e+00
-7.910215426547993367e+00
-7.906628962636242264e+00
-7.903040928867381076e+00
-7.899451336348899844e+00
-7.895860194745688787e+00
-7.892267510295985389e+00
-7.888673292305452556e+00
-7.885077549445943745e+00
-7.881480289779145387e+00
-7.877881522096851441e+00
-7.874281254939770491e+00
-7.870679497304087668e+00
-7.867076256492357089e+00
-7.863471541876867477e+00
-7.859865362043501946e+00
-7.856257726545345044e+00
-7.852648642770057030e+00
-7.849038119524473167e+00
-7.845426164547808945e+00
-7.841812787811525354e+00
-7.838197997055619481e+00
-7.834581802275576656e+00
-7.830964211113994544e+00
-7.827345232946912645e+00
-7.823724873551091363e+00
-7.820103144130636785e+00
-7.816480052645239596e+00
-7.812855608045807365e+00
-7.809229819014682938e+00
-7.805602694235180827e+00
-7.801974240120342685e+00
-7.798344473556504397e+00
-7.794713394974079890e+00
-7.791081015428396483e+00
-7.787447343637869501e+00
-7.783812388299421237e+00
-7.780176158146737464e+00
-7.776538661908274364e+00
-7.772899905449423663e+00
-7.769259902638809834e+00
-7.765618659980088268e+00
-7.761976186240308273e+00
-7.758332490449864949e+00
-7.754687580495003729e+00
-7.751041465743574221e+00
-7.747394155588233744e+00
-7.743745656722229143e+00
-7.740095981225850075e+00
-7.736445136066593342e+00
-7.732793129792010944e+00
-7.729139970286113659e+00
-7.725485668360610347e+00
-7.721830231988634274e+00
-7.718173669985174179e+00
-7.714515991094216041e+00
-7.710857204264032205e+00
-7.707197319050837159e+00
-7.703536341972826662e+00
-7.699874283771200645e+00
-7.696211152908685627e+00
-7.692546958246147426e+00
-7.688881709751028914e+00
-7.685215414007751100e+00
-7.681548081737347822e+00
-7.677879721921191170e+00
-7.674210337778388791e+00
-7.670539946521172325e+00
-7.666868554774646682e+00
-7.663196169543616598e+00
-7.659522800054277880e+00
-7.655848455761810278e+00
-7.652173145190215742e+00
-7.648496877220527068e+00
-7.644819660736562383e+00
-7.641141501114002033e+00
-7.637462413550401230e+00
-7.633782404162843704e+00
-7.630101484040299198e+00
-7.626419657088494120e+00
-7.622736935007491610e+00
-7.619053326704926299e+00
-7.615368851634112701e+00
-7.611683487070156851e+00
-7.607997273561836415e+00
-7.604310209478028604e+00
-7.600622306074174439e+00
-7.596933568462662656e+00
-7.593244007011368701e+00
-7.589553630147053198e+00
-7.585862447479904347e+00
-7.582170467725028118e+00
-7.578477699984217608e+00
-7.574784153583533630e+00
-7.571089835412521118e+00
-7.567394755844754073e+00
-7.563698923796867923e+00
-7.560002349940915245e+00
-7.556305040366666503e+00
-7.552607004417615677e+00
-7.548908252967316379e+00
-7.545208793564012417e+00
-7.541508635040384156e+00
-7.537807786611594452e+00
-7.534106256073497043e+00
-7.530404054080506171e+00
-7.526701188916217866e+00
-7.522997669371237706e+00
-7.519293507327185822e+00
-7.515588705355847665e+00
-7.511883275501118007e+00
-7.508177228105962442e+00
-7.504470570094189164e+00
-7.500763311391018817e+00
-7.497055461268143262e+00
-7.493347027573962649e+00
-7.489638019865132001e+00
-7.485928447720002765e+00
-7.482218322543111810e+00
-7.478507647041274353e+00
-7.474796433159394127e+00
-7.471084689804714962e+00
-7.467372425882455644e+00
