-1.165184313730562593e+01
-1.165109960149526813e+01
-1.165035131779142219e+01
-1.164959828022388599e+01
-1.164884049015565104e+01
-1.164807794608768532e+01
-1.164731065264863652e+01
-1.164653861013063540e+01
-1.164576181500865637e+01
-1.164498026943958564e+01
-1.164419397435494474e+01
-1.164340293108498514e+01
-1.164260713824604210e+01
-1.164180659616591029e+01
-1.164100130588682624e+01
-1.164019126444219054e+01
-1.163937648164124816e+01
-1.163855695192374817e+01
-1.163773267300857839e+01
-1.163690365090922718e+01
-1.163606988351048699e+01
-1.163523137001521235e+01
-1.163438811395219119e+01
-1.163354011416140388e+01
-1.163268736775184031e+01
-1.163182987481083508e+01
-1.163096764559312568e+01
-1.163010067375291179e+01
-1.162922896178266008e+01
-1.162835250837913037e+01
-1.162747132210084722e+01
-1.162658538854269707e+01
-1.162569471555827150e+01
-1.162479929438826964e+01
-1.162389915769277948e+01
-1.162299426130019242e+01
-1.162208463573493766e+01
-1.162117027329688312e+01
-1.162025117442289357e+01
-1.161932733963377373e+01
-1.161839877257362907e+01
-1.161746546389177048e+01
-1.161652742432654861e+01
-1.161558465104586979e+01
-1.161463714446101214e+01
-1.161368490502435868e+01
-1.161272793352226529e+01
-1.161176623050592838e+01
-1.161079979563124454e+01
-1.160982863045521363e+01
-1.160885273524388950e+01
-1.160787211042824119e+01
-1.160688675659447711e+01
-1.160589667415186987e+01
-1.160490186758916664e+01
-1.160390232706795821e+01
-1.160289806229931919e+01
-1.160188907212148024e+01
-1.160087535560074379e+01
-1.159985691464735602e+01
-1.159883374741469098e+01
-1.159780585798738528e+01
-1.159677324498158413e+01
-1.159573590967205448e+01
-1.159469385148310749e+01
-1.159364707301759090e+01
-1.159259556681787728e+01
-1.159153934192398161e+01
-1.159047840087647963e+01
-1.158941273908445169e+01
-1.158834236612018387e+01
-1.158726727322223304e+01
-1.158618745798105287e+01
-1.158510291379899648e+01
-1.158401366452991965e+01
-1.158291970131207727e+01
-1.158182101948061593e+01
-1.158071762533937488e+01
-1.157960952427289847e+01
-1.157849670146137555e+01
-1.157737917712808873e+01
-1.157625693115510579e+01
-1.157512997372095498e+01
-1.157399830547515585e+01
-1.157286192629877597e+01
-1.157172083835544996e+01
-1.157057502474355992e+01
-1.156942451971099572e+01
-1.156826930724678348e+01
-1.156710939428059959e+01
-1.156594476828827744e+01
-1.156477543031282984e+01
-1.156360139439823165e+01
-1.156242265853174800e+01
-1.156123920841852559e+01
-1.156005106097512858e+01
-1.155885821061422192e+01
-1.155766065906952633e+01
-1.155645840570368144e+01
-1.155525145259923114e+01
-1.155403979834838779e+01
-1.155282344885136325e+01
-1.155160240097854896e+01
-1.155037665442469041e+01
-1.154914620858946250e+01
-1.154791106781038046e+01
-1.154667123119015848e+01
-1.154542670048781083e+01
-1.154417747433840091e+01
-1.154292355536809644e+01
-1.154166494364299034e+01
-1.154040164036378258e+01
-1.153913364475475767e+01
-1.153786095902223607e+01
-1.153658358338651091e+01
-1.153530151936106840e+01
-1.153401476744419263e+01
-1.153272332618122498e+01
-1.153142719822776741e+01
-1.153012638399250811e+01
-1.152882088387254456e+01
-1.152751069654252092e+01
-1.152619582970737788e+01
-1.152487627787852986e+01
-1.152355203740981082e+01
-1.152222312071350885e+01
-1.152088952304205982e+01
-1.151955125207475206e+01
-1.151820829503757260e+01
-1.151686065933466452e+01
-1.151550834582530314e+01
-1.151415135566169923e+01
-1.151278968827572236e+01
-1.151142334481937901e+01
-1.151005232703852244e+01
-1.150867663514398664e+01
-1.150729627083861395e+01
-1.150591122153836920e+01
-1.150452151233614373e+01
-1.150312713223502215e+01
-1.150172808225951648e+01
-1.150032436327283136e+01
-1.149891597608766780e+01
-1.149750292226093329e+01
-1.149608519721286548e+01
-1.149466282143637130e+01
-1.149323576871168662e+01
-1.149180405430828245e+01
-1.149036767225891786e+01
-1.148892662903747208e+01
-1.148748092505140761e+01
-1.148603055685585161e+01
-1.148457553256034025e+01
-1.148311584755799153e+01
-1.148165149593573631e+01
-1.148018250437644738e+01
-1.147870884680692427e+01
-1.147723053377773184e+01
-1.147574756607996349e+01
-1.147425993837551594e+01
-1.147276766410888982e+01
-1.147127074385299927e+01
-1.146976916480499398e+01
-1.146826293614832615e+01
-1.146675205327962921e+01
-1.146523652840202345e+01
-1.146371635464707062e+01
-1.146219153414346259e+01
-1.146066206780564123e+01
-1.145912795653412530e+01
-1.145758920128575298e+01
-1.145604580283442608e+01
-1.145449776196187841e+01
-1.145294507969982867e+01
-1.145138775257104236e+01
-1.144982579254427613e+01
-1.144825919294312833e+01
-1.144668795319163657e+01
-1.144511207930245966e+01
-1.144353157315550362e+01
-1.144194642930997752e+01
-1.144035665242460986e+01
-1.143876224290763410e+01
-1.143716320111504281e+01
-1.143555952905896511e+01
-1.143395122443082812e+01
-1.143233829736175444e+01
-1.143072074167792174e+01
-1.142909855398726471e+01
-1.142747174347335282e+01
-1.142584030843339526e+01
-1.142420424953740365e+01
-1.142256356830156960e+01
-1.142091826473422245e+01
-1.141926834088036991e+01
-1.141761379742154681e+01
-1.141595463538912547e+01
-1.141429085582076297e+01
-1.141262245975002187e+01
-1.141094944823170998e+01
-1.140927182230913672e+01
-1.140758958297977621e+01
-1.140590273147696010e+01
-1.140421126868959512e+01
-1.140251519574398209e+01
-1.140081451370802412e+01
-1.139910922366759927e+01
-1.139739932675707124e+01
-1.139568482395379156e+01
-1.139396571573700712e+01
-1.139224200514222574e+01
-1.139051369139214920e+01
-1.138878077619960116e+01
-1.138704326124516975e+01
-1.138530114648271763e+01
-1.138355443365718855e+01
-1.138180312383841652e+01
-1.138004721816353459e+01
-1.137828671780400391e+01
-1.137652162386744870e+01
-1.137475193787762784e+01
-1.137297766070735427e+01
-1.137119879051593507e+01
-1.136941533573436303e+01
-1.136762729085391399e+01
-1.136583466036870504e+01
-1.136403744101282243e+01
-1.136223564050301249e+01
-1.136042925707091911e+01
-1.135861829057407135e+01
-1.135680274528939648e+01
-1.135498261945990706e+01
-1.135315791518048911e+01
-1.135132863386171564e+01
-1.134949477669929330e+01
-1.134765634529413170e+01
-1.134581333985128637e+01
-1.134396576251815780e+01
-1.134211361426224407e+01
-1.134025689647383217e+01
-1.133839561010160679e+01
-1.133652975655168760e+01
-1.133465933699167749e+01
-1.133278435287115293e+01
-1.133090480481987861e+01
-1.132902069578291027e+01
-1.132713202533946983e+01
-1.132523879705497194e+01
-1.132334100883800865e+01
-1.132143866193343484e+01
-1.131953176108647519e+01
-1.131762030587508328e+01
-1.131570429804209255e+01
-1.131378373786422209e+01
-1.131185862752762183e+01
-1.130992896759115673e+01
-1.130799476098536793e+01
-1.130605600743846395e+01
-1.130411270888199660e+01
-1.130216486955677979e+01
-1.130021248356628405e+01
-1.129825555783141233e+01
-1.129629409279092300e+01
-1.129432808923035125e+01
-1.129235754910364697e+01
-1.129038247368113623e+01
-1.128840286346299493e+01
-1.128641872465551010e+01
-1.128443004697028229e+01
-1.128243684453887674e+01
-1.128043911044236580e+01
-1.127843685532724649e+01
-1.127643007443561096e+01
-1.127441876169280732e+01
-1.127240292907310959e+01
-1.127038257622582762e+01
-1.126835770353683408e+01
-1.126632831246197597e+01
-1.126429440399592075e+01
-1.126225598165712150e+01
-1.126021304363060693e+01
-1.125816559369078185e+01
-1.125611363401590026e+01
-1.125405716350583596e+01
-1.125199618251877887e+01
-1.124993069750195573e+01
-1.124786070768496415e+01
-1.124578621419541413e+01
-1.124370721851562926e+01
-1.124162372295180212e+01
-1.123953572680412449e+01
-1.123744323465691686e+01
-1.123534624824967487e+01
-1.123324476455358756e+01
-1.123113878969234669e+01
-1.122902832367860526e+01
-1.122691336811916507e+01
-1.122479392459566228e+01
-1.122266999469627891e+01
-1.122054158001577484e+01
-1.121840868146701986e+01
-1.121627130272380057e+01
-1.121412944333555473e+01
-1.121198310537290688e+01
-1.120983229131324244e+01
-1.120767700203503381e+01
-1.120551723891429496e+01
-1.120335300391921685e+01
-1.120118429922319336e+01
-1.119901112622678774e+01
-1.119683348606742790e+01
-1.119465138083952560e+01
-1.119246481217453137e+01
-1.119027378364252456e+01
-1.118807829107360519e+01
-1.118587834020766181e+01
-1.118367393505139873e+01
-1.118146507628428132e+01
-1.117925176273634946e+01
-1.117703399772719841e+01
-1.117481178299586553e+01
-1.117258512028850070e+01
-1.117035401115904136e+01
-1.116811845796757297e+01
-1.116587846180228816e+01
-1.116363402487432488e+01
-1.116138514854086417e+01
-1.115913183505233164e+01
-1.115687408601256614e+01
-1.115461190322541896e+01
-1.115234528850218609e+01
-1.115007424342512543e+01
-1.114779877109146256e+01
-1.114551886985039886e+01
-1.114323454556066650e+01
-1.114094579844931587e+01
-1.113865263047510723e+01
-1.113635504343456439e+01
-1.113405303921652312e+01
-1.113174661969938128e+01
-1.112943578677224821e+01
-1.112712054231337966e+01
-1.112480088825070901e+01
-1.112247682647261904e+01
-1.112014835890124331e+01
-1.111781548746073689e+01
-1.111547821378408862e+01
-1.111313654056023381e+01
-1.111079046922390923e+01
-1.110844000190741809e+01
-1.110608514010591641e+01
-1.110372588642178115e+01
-1.110136224254122617e+01
-1.109899421034855749e+01
-1.109662179242400981e+01
-1.109424498575577900e+01
-1.109186380291565044e+01
-1.108947823990278536e+01
-1.108708829873315516e+01
-1.108469398019764007e+01
-1.108229528052332746e+01
-1.107989221715392070e+01
-1.107748478378946011e+01
-1.107507298252805050e+01
-1.107265681219953457e+01
-1.107023627942216493e+01
-1.106781138523191999e+01
-1.106538213138012416e+01
-1.106294852009343899e+01
-1.106051055349075085e+01
-1.105806823369630543e+01
-1.105562156284349129e+01
-1.105317054307414182e+01
-1.105071517653684587e+01
-1.104825546539568393e+01
-1.104579141181226021e+01
-1.104332301796473459e+01
-1.104085028657351941e+01
-1.103837321822311068e+01
-1.103589181672372987e+01
-1.103340608374953113e+01
-1.103091602150300687e+01
-1.102842163234200612e+01
-1.102592291819619241e+01
-1.102341988030741682e+01
-1.102091252343247518e+01
-1.101840084854614332e+01
-1.101588486107673504e+01
-1.101336455689082428e+01
-1.101083994168575764e+01
-1.100831101726262062e+01
-1.100577778555441988e+01
-1.100324024926884725e+01
-1.100069841413202454e+01
-1.099815227752365665e+01
-1.099560184360376347e+01
-1.099304711477448038e+01
-1.099048809339859467e+01
-1.098792478390194027e+01
-1.098535718277366335e+01
-1.098278529624501232e+01
-1.098020912998120657e+01
-1.097762868170235606e+01
-1.097504395504873642e+01
-1.097245495318579422e+01
-1.096986167717468774e+01
-1.096726413069364803e+01
-1.096466231579568351e+01
-1.096205623751577996e+01
-1.095944589080375309e+01
-1.095683128418766650e+01
-1.095421242159218522e+01
-1.095158930176513223e+01
-1.094896192845073912e+01
-1.094633030417067410e+01
-1.094369443145635756e+01
-1.094105431284884666e+01
-1.093840995089890811e+01
-1.093576134816700929e+01
-1.093310850722342131e+01
-1.093045143064817104e+01
-1.092779012111230941e+01
-1.092512458097195704e+01
-1.092245481307988264e+01
-1.091978081997500993e+01
-1.091710260428626533e+01
-1.091442016846211338e+01
-1.091173351592959406e+01
-1.090904264836980175e+01
-1.090634756884355383e+01
-1.090364827969663963e+01
-1.090094478452401816e+01
-1.089823708614558839e+01
-1.089552518465665898e+01
-1.089280908605974751e+01
-1.089008879155238319e+01
-1.088736430366005159e+01
-1.088463562558221653e+01
-1.088190276027959946e+01
-1.087916571013773570e+01
-1.087642447824555703e+01
-1.087367906583582133e+01
-1.087092948003960124e+01
-1.086817572071285731e+01
-1.086541778703599448e+01
-1.086265568755383093e+01
-1.085988942299616866e+01
-1.085711899627428778e+01
-1.085434441025432761e+01
-1.085156566781329701e+01
-1.084878277242581923e+01
-1.084599572451431726e+01
-1.084320452936830392e+01
-1.084040919001601999e+01
-1.083760970891376552e+01
-1.083480608661868239e+01
-1.083199833239089749e+01
-1.082918644493586768e+01
-1.082637042477182909e+01
-1.082355027866807795e+01
-1.082072600842038668e+01
-1.081789761723688414e+01
-1.081506510797434650e+01
-1.081222848371947798e+01
-1.080938774745398767e+01
-1.080654290169609766e+01
-1.080369395099454621e+01
-1.080084089726732088e+01
-1.079798374384490600e+01
-1.079512249417641812e+01
-1.079225715068704439e+01
-1.078938771684592268e+01
-1.078651419544642742e+01
-1.078363659043006884e+01
-1.078075490422069294e+01
-1.077786914025324805e+01
-1.077497930198685339e+01
-1.077208539196850801e+01
-1.076918741482110242e+01
-1.076628537120631357e+01
-1.076337926678874091e+01
-1.076046910332857820e+01
-1.075755488409177829e+01
-1.075463661714878860e+01
-1.075171429563160785e+01
-1.074878792935471594e+01
-1.074585752123060978e+01
-1.074292307790783951e+01
-1.073998459661085114e+01
-1.073704208310621055e+01
-1.073409554064399707e+01
-1.073114497276317714e+01
-1.072819038272410985e+01
-1.072523177391546767e+01
-1.072226914975058421e+01
-1.071930251374119258e+01
-1.071633186838029772e+01
-1.071335721910586258e+01
-1.071037856758668738e+01
-1.070739591782883693e+01
-1.070440927329324410e+01
-1.070141863745659627e+01
-1.069842401575088608e+01
-1.069542540632596328e+01
-1.069242281627419899e+01
-1.068941625122062256e+01
-1.068640571153134999e+01
-1.068339120149364341e+01
-1.068037272491151413e+01
-1.067735028527953745e+01
-1.067432388565139867e+01
-1.067129353122844293e+01
-1.066825922402186322e+01
-1.066522096799258534e+01
-1.066217876717225188e+01
-1.065913262489643998e+01
-1.065608254525700183e+01
-1.065302853150585527e+01
-1.064997058722500256e+01
-1.064690871691727736e+01
-1.064384292248547581e+01
-1.064077321005617272e+01
-1.063769958183068454e+01
-1.063462204399079525e+01
-1.063154059611271940e+01
-1.062845524409798337e+01
-1.062536599024966222e+01
-1.062227284282692530e+01
-1.061917580030977781e+01
-1.061607487364112679e+01
-1.061297005531643123e+01
-1.060986135860910373e+01
-1.060674878460296888e+01
-1.060363233716997122e+01
-1.060051202020559202e+01
-1.059738783762116476e+01
-1.059425979333991563e+01
-1.059112789119104114e+01
-1.058799213510037163e+01
-1.058485253005722981e+01
-1.058170907818515438e+01
-1.057856178474069253e+01
-1.057541065342205222e+01
-1.057225568824659412e+01
-1.056909689324541723e+01
-1.056593427246321859e+01
-1.056276782995830388e+01
-1.055959756980261588e+01
-1.055642349608178776e+01
-1.055324561104699121e+01
-1.055006392388746228e+01
-1.054687843548363091e+01
-1.054368914998977402e+01
-1.054049606797429206e+01
-1.053729919945196691e+01
-1.053409854630528564e+01
-1.053089411301349188e+01
-1.052768590323804965e+01
-1.052447392145395000e+01
-1.052125817198693802e+01
-1.051803865932591009e+01
-1.051481538680239680e+01
-1.051158836063763502e+01
-1.050835758287375121e+01
-1.050512305902651100e+01
-1.050188479318851265e+01
-1.049864278969946163e+01
-1.049539705290835379e+01
-1.049214758945933212e+01
-1.048889439779711807e+01
-1.048563748604238377e+01
-1.048237685842603817e+01
-1.047911252263089921e+01
-1.047584447753280479e+01
-1.047257273202096606e+01
-1.046929728650058955e+01
-1.046601814814038178e+01
-1.046273532284519092e+01
-1.045944881101893209e+01
-1.045615861923578649e+01
-1.045286475204672350e+01
-1.044956721448273917e+01
-1.044626600944365080e+01
-1.044296114335795522e+01
-1.043965262005785277e+01
-1.043634044422837448e+01
-1.043302462049503809e+01
-1.042970515350434546e+01
-1.042638204789269452e+01
-1.042305530834200411e+01
-1.041972493958799006e+01
-1.041639094622468242e+01
-1.041305333302889835e+01
-1.040971210472056008e+01
-1.040636726604336815e+01
-1.040301882175589299e+01
-1.039966677839888121e+01
-1.039631113594726841e+01
-1.039295190248386369e+01
-1.038958908205188614e+01
-1.038622268378989588e+01
-1.038285270672055205e+01
-1.037947915750884498e+01
-1.037610204204733222e+01
-1.037272136315861815e+01
-1.036933712787881845e+01
-1.036594934021920622e+01
-1.036255800522013715e+01
-1.035916312770993919e+01
-1.035576471303459378e+01
-1.035236276580279835e+01
-1.034895728945781102e+01
-1.034554829365966810e+01
-1.034213578047228665e+01
-1.033871975493399020e+01
-1.033530021568870438e+01
-1.033187717939735606e+01
-1.032845064599276164e+01
-1.032502062058571113e+01
-1.032158710837012272e+01
-1.031815011594303932e+01
-1.031470964648971034e+01
-1.031126570440338241e+01
-1.030781829323829868e+01
-1.030436742388849147e+01
-1.030091309876485539e+01
-1.029745532326915480e+01
-1.029399410181288843e+01
-1.029052944064547326e+01
-1.028706134454653487e+01
-1.028358981899173763e+01
-1.028011486922122408e+01
-1.027663650056087441e+01
-1.027315471835006910e+01
-1.026966952794392007e+01
-1.026618093471323157e+01
-1.026268894404451082e+01
-1.025919356134000182e+01
-1.025569479201750056e+01
-1.025219264151127874e+01
-1.024868711545004629e+01
-1.024517821883142332e+01
-1.024166595659269774e+01
-1.023815033557406728e+01
-1.023463136201306334e+01
-1.023110904059857518e+01
-1.022758337646089721e+01
-1.022405437275455498e+01
-1.022052203805986181e+01
-1.021698637804913190e+01
-1.021344739767370235e+01
-1.020990510257064088e+01
-1.020635949833543421e+01
-1.020281059298067916e+01
-1.019925838631169590e+01
-1.019570288755123144e+01
-1.019214410240979340e+01
-1.018858203661396367e+01
-1.018501669916415153e+01
-1.018144809110628479e+01
-1.017787621879469739e+01
-1.017430108906630437e+01
-1.017072270751376450e+01
-1.016714107995332661e+01
-1.016355621148987609e+01
-1.015996811064284522e+01
-1.015637677963045782e+01
-1.015278222652104390e+01
-1.014918445704345196e+01
-1.014558347592523369e+01
-1.014197929075148075e+01
-1.013837190644404807e+01
-1.013476132919855210e+01
-1.013114756498641178e+01
-1.012753061968798640e+01
-1.012391049980136515e+01
-1.012028721062988446e+01
-1.011666075868345338e+01
-1.011303114990665186e+01
-1.010939839037402344e+01
-1.010576248617756789e+01
-1.010212344342131807e+01
-1.009848126809935920e+01
-1.009483596666544258e+01
-1.009118754509105642e+01
-1.008753600966063679e+01
-1.008388136613686470e+01
-1.008022362108826009e+01
-1.007656278098167846e+01
-1.007289885091117831e+01
-1.006923184076439703e+01
-1.006556175072775616e+01
-1.006188859037808037e+01
-1.005821236602034041e+01
-1.005453308687627434e+01
-1.005085075459476762e+01
-1.004716537542294219e+01
-1.004347696071512352e+01
-1.003978551367569594e+01
-1.003609104076813097e+01
-1.003239354840127540e+01
-1.002869303908326870e+01
-1.002498952599130000e+01
-1.002128301279427980e+01
-1.001757350597221929e+01
-1.001386101202134782e+01
-1.001014553745410574e+01
-1.000642708879919063e+01
-1.000270567260152887e+01
-9.998981295741431907e+00
-9.995253963721044244e+00
-9.991523682968571407e+00
-9.987790463888401860e+00
-9.984054309235155245e+00
-9.980315225565803416e+00
-9.976573221199428687e+00
-9.972828302222700003e+00
-9.969080475337074532e+00
-9.965329747249539238e+00
-9.961576124683242384e+00
-9.957819614377527273e+00
-9.954060223087889625e+00
-9.950297957585988229e+00
-9.946532824734102718e+00
-9.942764831109036194e+00
-9.938993983814182087e+00
-9.935220289406011318e+00
-9.931443754886490893e+00
-9.927664387365839005e+00
-9.923882193338297242e+00
-9.920097179648397656e+00
-9.916309353935275794e+00
-9.912518723118724395e+00
-9.908725291901976817e+00
-9.904929069913361417e+00
-9.901130063210635157e+00
-9.897328278790794798e+00
-9.893523722093483741e+00
-9.889716406761692724e+00
-9.885906331357007915e+00
-9.882093506373024638e+00
-9.878277936061666153e+00
-9.874459632076657556e+00
-9.870638602873317069e+00
-9.866814850524029623e+00
-9.862988384148582810e+00
-9.859159210903305492e+00
-9.855327337960371636e+00
-9.851492772507791429e+00
-9.847655521865871009e+00
-9.843815592781437473e+00
-9.839972993209332941e+00
-9.836127729914380780e+00
-9.832279810286273403e+00
-9.828429242241902841e+00
-9.824576030598445087e+00
-9.820720186327552170e+00
-9.816861714350961776e+00
-9.813000622613703428e+00
-9.809136918469693711e+00
-9.805270609082153754e+00
-9.801401702847446273e+00
-9.797530205473647058e+00
-9.793656125642696608e+00
-9.789779470446951848e+00
-9.785900247340395097e+00
-9.782018463656607210e+00
-9.778134127245655449e+00
-9.774247245378386850e+00
-9.770357825569837118e+00
-9.766465875113818029e+00
-9.762571401938584970e+00
-9.758674413715606732e+00
-9.754774917152793989e+00
-9.750872920922617482e+00
-9.746968432710561459e+00
-9.743061457787188573e+00
-9.739152007258491395e+00
-9.735240085454071490e+00
-9.731325702921621357e+00
-9.727408866125999864e+00
-9.723489580846758074e+00
-9.719567859682324951e+00
-9.715643707394880479e+00
-9.711717133244427202e+00
-9.707788140912194663e+00
-9.703856737413820710e+00
-9.699922936126341710e+00
-9.695986745138695184e+00
-9.692048168158075683e+00
-9.688107214560632841e+00
-9.684163892192310996e+00
-9.680218208913668576e+00
-9.676270172659302560e+00
-9.672319791156914093e+00
-9.668367072413504459e+00
-9.664412024418199465e+00
-9.660454655006027735e+00
-9.656494971858187171e+00
-9.652532984001757299e+00
-9.648568698640580976e+00
-9.644602122852649728e+00
-9.640633264800404945e+00
-9.636662135513651251e+00
-9.632688739648125775e+00
-9.628713086445205960e+00
-9.624735183879947087e+00
-9.620755040275831504e+00
-9.616772663190932491e+00
-9.612788061029064579e+00
-9.608801241908135893e+00
-9.604812214093842115e+00
-9.600820985163107224e+00
-9.596827564508735975e+00
-9.592831958732800146e+00
-9.588834177716426765e+00
-9.584834227995859379e+00
-9.580832118715550294e+00
-9.576827857915262143e+00
-9.572821453836077410e+00
-9.568812915065718627e+00
-9.564802248857661837e+00
-9.560789464319290332e+00
-9.556774572488629715e+00
-9.552757575102944543e+00
-9.548738484163663998e+00
-9.544717308000590705e+00
-9.540694054978956729e+00
-9.536668733460400560e+00
-9.532641355337126754e+00
-9.528611922927963107e+00
-9.524580445696788189e+00
-9.520546933985167826e+00
-9.516511397725269106e+00
-9.512473843399231299e+00
-9.508434277027829395e+00
-9.504392710944717493e+00
-9.500349152182103296e+00
-9.496303609228631259e+00
-9.492256090599845209e+00
-9.488206604784748421e+00
-9.484155160759890180e+00
-9.480101765724986862e+00
-9.476046429132676252e+00
-9.471989160463268220e+00
-9.467929966901200700e+00
-9.463868856765289550e+00
-9.459805841118321013e+00
-9.455740925591317847e+00
-9.451674120069876395e+00
-9.447605433551474974e+00
-9.443534874308557647e+00
-9.439462450925935499e+00
-9.435388172177077593e+00
-9.431312046482348777e+00
-9.427234082907872903e+00
-9.423154290429049951e+00
-9.419072676419451895e+00
-9.414989250512435959e+00
-9.410904022619980935e+00
-9.406816999711351102e+00
-9.402728191172395000e+00
-9.398637605721182453e+00
-9.394545252754586073e+00
-9.390451139732514108e+00
-9.386355275432162415e+00
-9.382257669381234066e+00
-9.378158332593999447e+00
-9.374057271805806835e+00
-9.369954495717198739e+00
-9.365850013656368489e+00
-9.361743833900705525e+00
-9.357635961917896594e+00
-9.353526413047594801e+00
-9.349415193407210722e+00
-9.345302311905374637e+00
-9.341187779266562075e+00
-9.337071603136060105e+00
-9.332953788631867198e+00
-9.328834347992531306e+00
-9.324713290178880953e+00
-9.320590624165342675e+00
-9.316466358931682734e+00
-9.312340506647649008e+00
-9.308213070271989409e+00
-9.304084062666017729e+00
-9.299953491834768826e+00
-9.295821366069210612e+00
-9.291687695432955252e+00
-9.287552488671529716e+00
-9.283415754832232025e+00
-9.279277504379420449e+00
-9.275137742547734376e+00
-9.270996480848697985e+00
-9.266853730006113565e+00
-9.262709496788421148e+00
-9.258563790980831598e+00
-9.254416622017998861e+00
-9.250267997976763468e+00
-9.246117929724146478e+00
-9.241966425405763630e+00
-9.237813493083704586e+00
-9.233659143497304100e+00
-9.229503385282168182e+00
-9.225346227606566529e+00
-9.221187679691094985e+00
-9.217027750594274593e+00
-9.212866449566247340e+00
-9.208703787923951722e+00
-9.204539770822620426e+00
-9.200374407944446276e+00
-9.196207710484264553e+00
-9.192039687654785851e+00
-9.187870347277055316e+00
-9.183699702553404620e+00
-9.179527758607319399e+00
-9.175354525301186115e+00
-9.171180012402272652e+00
-9.167004229276979999e+00
-9.162827184821827231e+00
-9.158648888877525707e+00
