-1.949934147855303124e+01
-1.949892482261354942e+01
-1.949850279634109995e+01
-1.949807539814197099e+01
-1.949764263127193331e+01
-1.949720449528832233e+01
-1.949676098814918745e+01
-1.949631211336065206e+01
-1.949585786495336137e+01
-1.949539825497175016e+01
-1.949493327567409651e+01
-1.949446292343761655e+01
-1.949398719741040864e+01
-1.949350610873563738e+01
-1.949301965080624299e+01
-1.949252782281585183e+01
-1.949203062332030356e+01
-1.949152805908736141e+01
-1.949102012097440451e+01
-1.949050682090723541e+01
-1.948998815020048880e+01
-1.948946411699511216e+01
-1.948893471564581148e+01
-1.948839993996041287e+01
-1.948785979609472818e+01
-1.948731428914515362e+01
-1.948676340911703520e+01
-1.948620716537355690e+01
-1.948564555323398650e+01
-1.948507857671168964e+01
-1.948450623252343661e+01
-1.948392851924021230e+01
-1.948334543822299025e+01
-1.948275699423768614e+01
-1.948216318162056737e+01
-1.948156400258656618e+01
-1.948095945713512478e+01
-1.948034954696545284e+01
-1.947973426447205725e+01
-1.947911362149891445e+01
-1.947848761301077758e+01
-1.947785623776742625e+01
-1.947721949786702567e+01
-1.947657739144256794e+01
-1.947592991826345354e+01
-1.947527707858048984e+01
-1.947461887453913221e+01
-1.947395530558322108e+01
-1.947328637134240026e+01
-1.947261207794295146e+01
-1.947193241545831199e+01
-1.947124738607999817e+01
-1.947055699001529305e+01
-1.946986122875279790e+01
-1.946916010731055735e+01
-1.946845362183236361e+01
-1.946774177974760178e+01
-1.946702456612840848e+01
-1.946630198556492886e+01
-1.946557405019515130e+01
-1.946484074547814203e+01
-1.946410207719376118e+01
-1.946335804686449578e+01
-1.946260865754966574e+01
-1.946185389658072751e+01
-1.946109377890168801e+01
-1.946032829884224924e+01
-1.945955746195865999e+01
-1.945878125371154255e+01
-1.945799968251273171e+01
-1.945721274908044762e+01
-1.945642045534869524e+01
-1.945562279348776258e+01
-1.945481977726872813e+01
-1.945401140104455706e+01
-1.945319766194101163e+01
-1.945237855804727189e+01
-1.945155410025102682e+01
-1.945072427865574838e+01
-1.944988909340583305e+01
-1.944904855022484114e+01
-1.944820264524597064e+01
-1.944735137992315188e+01
-1.944649475086830392e+01
-1.944563276326768886e+01
-1.944476541742813680e+01
-1.944389271241801964e+01
-1.944301464534588675e+01
-1.944213121939263900e+01
-1.944124243513265426e+01
-1.944034829017739341e+01
-1.943944878702188461e+01
-1.943854392472381321e+01
-1.943763370471664587e+01
-1.943671812183420755e+01
-1.943579718425149139e+01
-1.943487089264091949e+01
-1.943393923648964972e+01
-1.943300222077051487e+01
-1.943205985133782576e+01
-1.943111212035669411e+01
-1.943015903178426385e+01
-1.942920059231905938e+01
-1.942823678930789910e+01
-1.942726763084228736e+01
-1.942629311597689323e+01
-1.942531324496468059e+01
-1.942432801656266861e+01
-1.942333743136428481e+01
-1.942234149102180396e+01
-1.942134018958241626e+01
-1.942033354149449664e+01
-1.941932152518820232e+01
-1.941830416080921751e+01
-1.941728143922559013e+01
-1.941625336251331291e+01
-1.941521993343806329e+01
-1.941418114724289268e+01
-1.941313700932089503e+01
-1.941208751520844444e+01
-1.941103266366190994e+01
-1.940997245763878354e+01
-1.940890690177315037e+01
-1.940783599267394877e+01
-1.940675972835727947e+01
-1.940567810974466312e+01
-1.940459113604623198e+01
-1.940349880406761685e+01
-1.940240112870872480e+01
-1.940129809652301418e+01
-1.940018971095880573e+01
-1.939907597187114874e+01
-1.939795688243085081e+01
-1.939683243808963908e+01
-1.939570264528875754e+01
-1.939456750156087494e+01
-1.939342700763905469e+01
-1.939228115876379732e+01
-1.939112995337632483e+01
-1.938997339975509604e+01
-1.938881149875336263e+01
-1.938764424603530401e+01
-1.938647164118806998e+01
-1.938529368815751042e+01
-1.938411038787438301e+01
-1.938292173419576514e+01
-1.938172773081480216e+01
-1.938052837762054637e+01
-1.937932367593023386e+01
-1.937811362512594826e+01
-1.937689822752556879e+01
-1.937567747751243985e+01
-1.937445138181535143e+01
-1.937321993488817640e+01
-1.937198314073389227e+01
-1.937074099941396810e+01
-1.936949351203238479e+01
-1.936824067746745826e+01
-1.936698249136021133e+01
-1.936571896145049010e+01
-1.936445008417681990e+01
-1.936317585959245235e+01
-1.936189628909417948e+01
-1.936061137279217093e+01
-1.935932111205411843e+01
-1.935802549935948491e+01
-1.935672454164988565e+01
-1.935541824136683786e+01
-1.935410659381461329e+01
-1.935278960352832200e+01
-1.935146726817922413e+01
-1.935013958829306091e+01
-1.934880655894650303e+01
-1.934746819140854157e+01
-1.934612447890081199e+01
-1.934477542813367990e+01
-1.934342102495736526e+01
-1.934206127887856042e+01
-1.934069619604526125e+01
-1.933932576367655187e+01
-1.933794999401926162e+01
-1.933656888454739331e+01
-1.933518242940086296e+01
-1.933379063274287191e+01
-1.933239349327440948e+01
-1.933099101460327773e+01
-1.932958319280355397e+01
-1.932817003599300776e+01
-1.932675153057930473e+01
-1.932532768448942662e+01
-1.932389850406299914e+01
-1.932246397647736558e+01
-1.932102411048562729e+01
-1.931957890594646088e+01
-1.931812836147247836e+01
-1.931667248653619851e+01
-1.931521126655913179e+01
-1.931374470751087458e+01
-1.931227281117873318e+01
-1.931079557529468005e+01
-1.930931300336794365e+01
-1.930782508925729601e+01
-1.930633184067767161e+01
-1.930483325926615734e+01
-1.930332933692785602e+01
-1.930182007627395890e+01
-1.930030547922024198e+01
-1.929878554772028920e+01
-1.929726028048263942e+01
-1.929572967910462467e+01
-1.929419375027133299e+01
-1.929265247822965890e+01
-1.929110586945281725e+01
-1.928955392687611337e+01
-1.928799665310008393e+01
-1.928643404327306143e+01
-1.928486610357412445e+01
-1.928329282463651850e+01
-1.928171421392191576e+01
-1.928013027252478295e+01
-1.927854099913241015e+01
-1.927694639136631594e+01
-1.927534645160462645e+01
-1.927374118052155794e+01
-1.927213057760003423e+01
-1.927051464730643104e+01
-1.926889338223212889e+01
-1.926726678745562538e+01
-1.926563486235516010e+01
-1.926399760721540133e+01
-1.926235501890745283e+01
-1.926070710891810123e+01
-1.925905386066537162e+01
-1.925739529339998413e+01
-1.925573139262615285e+01
-1.925406215962643586e+01
-1.925238760389564163e+01
-1.925070771332826070e+01
-1.924902250149570548e+01
-1.924733196460188722e+01
-1.924563609864895142e+01
-1.924393490587999977e+01
-1.924222838589541951e+01
-1.924051654106919074e+01
-1.923879936932191725e+01
-1.923707687532949961e+01
-1.923534905692904928e+01
-1.923361591190241171e+01
-1.923187744162501289e+01
-1.923013364317318619e+01
-1.922838452495999917e+01
-1.922663008611859325e+01
-1.922487032040845989e+01
-1.922310522983006109e+01
-1.922133482118149317e+01
-1.921955909086458192e+01
-1.921777803764765835e+01
-1.921599166268157433e+01
-1.921419996712558387e+01
-1.921240295070485615e+01
-1.921060061143104392e+01
-1.920879295278049881e+01
-1.920697997569377335e+01
-1.920516167972130717e+01
-1.920333805751905842e+01
-1.920150912081278705e+01
-1.919967486545933255e+01
-1.919783529089692209e+01
-1.919599039906808713e+01
-1.919414019149324346e+01
-1.919228466544335632e+01
-1.919042382515910106e+01
-1.918855766630116122e+01
-1.918668619190300717e+01
-1.918480940228772269e+01
-1.918292729741823521e+01
-1.918103987720158443e+01
-1.917914714203351778e+01
-1.917724909336421746e+01
-1.917534572962807360e+01
-1.917343705259573383e+01
-1.917152306195900024e+01
-1.916960375829171070e+01
-1.916767913552563840e+01
-1.916574920658786141e+01
-1.916381395868626925e+01
-1.916187340565330288e+01
-1.915992754003681142e+01
-1.915797636480205668e+01
-1.915601987742295620e+01
-1.915405808514591612e+01
-1.915209097813982098e+01
-1.915011856760806808e+01
-1.914814084381018588e+01
-1.914615781148536655e+01
-1.914416947100501787e+01
-1.914217582125017358e+01
-1.914017686558798914e+01
-1.913817260294910128e+01
-1.913616304126997747e+01
-1.913414816412965891e+01
-1.913212798343073118e+01
-1.913010249641041582e+01
-1.912807170487414155e+01
-1.912603560820035042e+01
-1.912399420628730340e+01
-1.912194750394154852e+01
-1.911989549601089777e+01
-1.911783818490743059e+01
-1.911577557193255217e+01
-1.911370765618349665e+01
-1.911163443868066381e+01
-1.910955592122878954e+01
-1.910747210556619535e+01
-1.910538298348198438e+01
-1.910328856330393421e+01
-1.910118884342522350e+01
-1.909908382348833911e+01
-1.909697351147838162e+01
-1.909485789486814866e+01
-1.909273697916421497e+01
-1.909061076716781358e+01
-1.908847925817024205e+01
-1.908634245373553640e+01
-1.908420035292153472e+01
-1.908205295796707901e+01
-1.907990026209757062e+01
-1.907774227830446279e+01
-1.907557899544384483e+01
-1.907341041880550137e+01
-1.907123654864343720e+01
-1.906905738535764527e+01
-1.906687292942971723e+01
-1.906468318864571998e+01
-1.906248814935542057e+01
-1.906028781848824138e+01
-1.905808219679629545e+01
-1.905587128439522360e+01
-1.905365508032793187e+01
-1.905143359059887587e+01
-1.904920680994068150e+01
-1.904697474122937706e+01
-1.904473738429205198e+01
-1.904249474025102273e+01
-1.904024680893007826e+01
-1.903799358610464765e+01
-1.903573508419612992e+01
-1.903347129670006765e+01
-1.903120222163226316e+01
-1.902892786036228401e+01
-1.902664821961426966e+01
-1.902436329274190641e+01
-1.902207308329026958e+01
-1.901977759141412605e+01
-1.901747681853324323e+01
-1.901517076264680739e+01
-1.901285943246827514e+01
-1.901054281215888864e+01
-1.900822091185769835e+01
-1.900589373186656417e+01
-1.900356127721996913e+01
-1.900122353521348728e+01
-1.899888052217522016e+01
-1.899653222699254940e+01
-1.899417865831524921e+01
-1.899181981306502820e+01
-1.898945569081610074e+01
-1.898708629444509199e+01
-1.898471162252115363e+01
-1.898233167583975955e+01
-1.897994645275006320e+01
-1.897755595887217339e+01
-1.897516019214830152e+01
-1.897275915274380154e+01
-1.897035284168178038e+01
-1.896794125970069800e+01
-1.896552440730575029e+01
-1.896310228477390325e+01
-1.896067489368234860e+01
-1.895824223253215024e+01
-1.895580430332077881e+01
-1.895336110712633371e+01
-1.895091263962390826e+01
-1.894845890271156108e+01
-1.894599990782596421e+01
-1.894353564229690434e+01
-1.894106611531486806e+01
-1.893859132303500914e+01
-1.893611126663875766e+01
-1.893362594695069490e+01
-1.893113536454994161e+01
-1.892863951638960174e+01
-1.892613840926036062e+01
-1.892363204616145111e+01
-1.892112041692405811e+01
-1.891860353028055286e+01
-1.891608138474493828e+01
-1.891355397960670359e+01
-1.891102131672450071e+01
-1.890848339658491994e+01
-1.890594022100143334e+01
-1.890339178818979704e+01
-1.890083810018724364e+01
-1.889827914957853139e+01
-1.889571495510568511e+01
-1.889314550434482598e+01
-1.889057079645844794e+01
-1.888799083971645487e+01
-1.888540563141083339e+01
-1.888281517162763734e+01
-1.888021946145136454e+01
-1.887761850183318657e+01
-1.887501229288405113e+01
-1.887240083489060893e+01
-1.886978412933020621e+01
-1.886716217697167508e+01
-1.886453497772471977e+01
-1.886190253224296853e+01
-1.885926484303357853e+01
-1.885662190794046111e+01
-1.885397372893429235e+01
-1.885132030668500036e+01
-1.884866164732908800e+01
-1.884599773914784748e+01
-1.884332859088560141e+01
-1.884065420255388901e+01
-1.883797457396811126e+01
-1.883528970639158828e+01
-1.883259960025924684e+01
-1.882990425453848360e+01
-1.882720366750893959e+01
-1.882449784995078446e+01
-1.882178679807117305e+01
-1.881907050844331408e+01
-1.881634898762035490e+01
-1.881362223168035186e+01
-1.881089024626194828e+01
-1.880815302516844412e+01
-1.880541057332751009e+01
-1.880266289343735409e+01
-1.879990997501253602e+01
-1.879715183434212733e+01
-1.879438846529658491e+01
-1.879161986642385784e+01
-1.878884603893932237e+01
-1.878606698696305344e+01
-1.878328271558720175e+01
-1.878049321340487765e+01
-1.877769848716067358e+01
-1.877489853741740333e+01
-1.877209336717358212e+01
-1.876928297892284903e+01
-1.876646736390671677e+01
-1.876364652869536442e+01
-1.876082047377545337e+01
-1.875798919869157189e+01
-1.875515270806371504e+01
-1.875231099954105574e+01
-1.874946407537073512e+01
-1.874661193481906807e+01
-1.874375457988389826e+01
-1.874089201102468749e+01
-1.873802422965305681e+01
-1.873515123561500317e+01
-1.873227302665312166e+01
-1.872938960978536116e+01
-1.872650098285399523e+01
-1.872360715075581794e+01
-1.872070810745811187e+01
-1.871780386019629105e+01
-1.871489440298465112e+01
-1.871197973756714461e+01
-1.870905986955979117e+01
-1.870613479793778922e+01
-1.870320452266763311e+01
-1.870026904549879632e+01
-1.869732836613311378e+01
-1.869438248721621676e+01
-1.869143140634862732e+01
-1.868847512754333096e+01
-1.868551365148163512e+01
-1.868254697716292512e+01
-1.867957510819021749e+01
-1.867659804208948060e+01
-1.867361578167912484e+01
-1.867062832671769357e+01
-1.866763567954981440e+01
-1.866463784127208214e+01
-1.866163480893292004e+01
-1.865862658845454902e+01
-1.865561317870007585e+01
-1.865259458057547093e+01
-1.864957079501621351e+01
-1.864654182288337836e+01
-1.864350766512649571e+01
-1.864046831974717477e+01
-1.863742379364576962e+01
-1.863437408159598974e+01
-1.863131919000466752e+01
-1.862825911654433142e+01
-1.862519386414784606e+01
-1.862212343303388806e+01
-1.861904782446656270e+01
-1.861596703826117860e+01
-1.861288107499002464e+01
-1.860978993716526020e+01
-1.860669362764824797e+01
-1.860359214224423852e+01
-1.860048548431664983e+01
-1.859737365181523572e+01
-1.859425665229476721e+01
-1.859113448351815734e+01
-1.858800714581287750e+01
-1.858487464165779812e+01
-1.858173696941529940e+01
-1.857859413216576527e+01
-1.857544613153109481e+01
-1.857229296627959059e+01
-1.856913463882668580e+01
-1.856597115032732859e+01
-1.856280250316941149e+01
-1.855962869392418924e+01
-1.855644972775559864e+01
-1.855326560614527054e+01
-1.855007632791578587e+01
-1.854688189298440193e+01
-1.854368230419673935e+01
-1.854047756210509235e+01
-1.853726766497878131e+01
-1.853405262075165538e+01
-1.853083242626404470e+01
-1.852760708215796370e+01
-1.852437658969487444e+01
-1.852114095163442542e+01
-1.851790016651175819e+01
-1.851465423939221111e+01
-1.851140316878918668e+01
-1.850814695419611766e+01
-1.850488559919773479e+01
-1.850161910423309308e+01
-1.849834747035479410e+01
-1.849507069895003042e+01
-1.849178879116167806e+01
-1.848850174740536900e+01
-1.848520956903049850e+01
-1.848191225881592104e+01
-1.847860981514230261e+01
-1.847530224048086822e+01
-1.847198953242791575e+01
-1.846867169914293072e+01
-1.846534873835257784e+01
-1.846202065249318380e+01
-1.845868744320921451e+01
-1.845534910688074959e+01
-1.845200564732054360e+01
-1.844865706654477933e+01
-1.844530336534195669e+01
-1.844194454274532546e+01
-1.843858060402020271e+01
-1.843521154942524021e+01
-1.843183737822205970e+01
-1.842845809223934594e+01
-1.842507369508291148e+01
-1.842168418036969868e+01
-1.841828956331969280e+01
-1.841488983299161930e+01
-1.841148499452031828e+01
-1.840807504903520453e+01
-1.840465999994439272e+01
-1.840123984426846349e+01
-1.839781458539020065e+01
-1.839438422479637936e+01
-1.839094876327156669e+01
-1.838750820241266482e+01
-1.838406254305949261e+01
-1.838061178743451762e+01
-1.837715593626482757e+01
-1.837369499016061170e+01
-1.837022895010699841e+01
-1.836675782108395083e+01
-1.836328160110812036e+01
-1.835980029756419185e+01
-1.835631389653978474e+01
-1.835282241387255553e+01
-1.834932584635236807e+01
-1.834582419596387837e+01
-1.834231746326281964e+01
-1.833880564924555756e+01
-1.833528875577756878e+01
-1.833176678673781623e+01
-1.832823973799817807e+01
-1.832470761440357165e+01
-1.832117041805878443e+01
-1.831762814811326479e+01
-1.831408080711021213e+01
-1.831052839590300252e+01
-1.830697091661509646e+01
-1.830340837053061165e+01
-1.829984075883530181e+01
-1.829626808306586483e+01
-1.829269034471489874e+01
-1.828910754510643955e+01
-1.828551968647919423e+01
-1.828192676876073719e+01
-1.827832879418940948e+01
-1.827472576399204129e+01
-1.827111768049409690e+01
-1.826750454421837588e+01
-1.826388635389878345e+01
-1.826026311737063779e+01
-1.825663483512737173e+01
-1.825300150560255474e+01
-1.824936312790871540e+01
-1.824571970831925682e+01
-1.824207124652218326e+01
-1.823841774461160625e+01
-1.823475920395180339e+01
-1.823109562585823440e+01
-1.822742701228870033e+01
-1.822375336424006065e+01
-1.822007468330971136e+01
-1.821639097151544817e+01
-1.821270222837330266e+01
-1.820900845904589005e+01
-1.820530966391674355e+01
-1.820160584092381484e+01
-1.819789699665135174e+01
-1.819418313481969207e+01
-1.819046424740208678e+01
-1.818674034503987613e+01
-1.818301142400571280e+01
-1.817927748779467834e+01
-1.817553853446143464e+01
-1.817179457334445658e+01
-1.816804560143323499e+01
-1.816429162103888828e+01
-1.816053263338999813e+01
-1.815676864077780550e+01
-1.815299964716725967e+01
-1.814922565037386804e+01
-1.814544665186753392e+01
-1.814166265482171525e+01
-1.813787366253639277e+01
-1.813407967304329205e+01
-1.813028069104959172e+01
-1.812647671766669433e+01
-1.812266775457825574e+01
-1.811885380117393751e+01
-1.811503486213371872e+01
-1.811121094170417933e+01
-1.810738203532741153e+01
-1.810354814688275482e+01
-1.809970927537712271e+01
-1.809586542726011160e+01
-1.809201660685203450e+01
-1.808816281274122417e+01
-1.808430404581719131e+01
-1.808044030851723605e+01
-1.807657160229634385e+01
-1.807269792957086096e+01
-1.806881929150571509e+01
-1.806493569080351591e+01
-1.806104713009793272e+01
-1.805715361161927390e+01
-1.805325513242963709e+01
-1.804935169739563250e+01
-1.804544330852943190e+01
-1.804152996747001581e+01
-1.803761167638923268e+01
-1.803368843720133796e+01
-1.802976025423664197e+01
-1.802582712468550952e+01
-1.802188905216912573e+01
-1.801794603932052041e+01
-1.801399808860854179e+01
-1.801004520313873414e+01
-1.800608737892590128e+01
-1.800212462390615187e+01
-1.799815693801252792e+01
-1.799418432192595674e+01
-1.799020678060703560e+01
-1.798622431450882786e+01
-1.798223692523934503e+01
-1.797824461598144907e+01
-1.797424738757600693e+01
-1.797024524243851573e+01
-1.796623818506094850e+01
-1.796222621231436278e+01
-1.795820932931684055e+01
-1.795418753669966350e+01
-1.795016083759757564e+01
-1.794612923666195314e+01
-1.794209273186408993e+01
-1.793805132682662418e+01
-1.793400502363402893e+01
-1.792995382386979131e+01
-1.792589773136581854e+01
-1.792183674655039383e+01
-1.791777087148302172e+01
-1.791370010897688303e+01
-1.790962446117378448e+01
-1.790554393097939112e+01
-1.790145852014942918e+01
-1.789736822838291630e+01
-1.789327306102277149e+01
-1.788917301912377411e+01
-1.788506810397911551e+01
-1.788095831943062208e+01
-1.787684366345640896e+01
-1.787272414555365430e+01
-1.786859976411445672e+01
-1.786447052101456734e+01
-1.786033641922361781e+01
-1.785619746073106384e+01
-1.785205364780513193e+01
-1.784790498128287695e+01
-1.784375146634706155e+01
-1.783959310360520689e+01
-1.783542989544417168e+01
-1.783126184450584617e+01
-1.782708895294778628e+01
-1.782291122345347745e+01
-1.781872865503868297e+01
-1.781454126106909186e+01
-1.781034903039468276e+01
-1.780615197092049584e+01
-1.780195008430761661e+01
-1.779774337412915841e+01
-1.779353184262389220e+01
-1.778931549142243185e+01
-1.778509432325916961e+01
-1.778086834066183997e+01
-1.777663754562627929e+01
-1.777240194101882409e+01
-1.776816152989506747e+01
-1.776391631364345614e+01
-1.775966629518585194e+01
-1.775541147756608851e+01
-1.775115186182009452e+01
-1.774688745296435144e+01
-1.774261825003789994e+01
-1.773834425837198836e+01
-1.773406548001285543e+01
-1.772978191605750098e+01
-1.772549357004113446e+01
-1.772120044443813569e+01
-1.771690254101464035e+01
-1.771259986458811753e+01
-1.770829241608137394e+01
-1.770398019701496040e+01
-1.769966321249775376e+01
-1.769534146400440733e+01
-1.769101495416441949e+01
-1.768668368561744941e+01
-1.768234766107073241e+01
-1.767800688269425180e+01
-1.767366135398492233e+01
-1.766931107735731032e+01
-1.766495605479180142e+01
-1.766059629136547215e+01
-1.765623178667299698e+01
-1.765186254392346754e+01
-1.764748856858150461e+01
-1.764310986022829653e+01
-1.763872642304255578e+01
-1.763433825869749683e+01
-1.762994537263483252e+01
-1.762554776466403439e+01
-1.762114543948547052e+01
-1.761673839925877161e+01
-1.761232664461187269e+01
-1.760791018297279820e+01
-1.760348901413509282e+01
-1.759906314071023914e+01
-1.759463256774323625e+01
-1.759019729406187338e+01
-1.758575733193966073e+01
-1.758131267056816327e+01
-1.757686332233402382e+01
-1.757240928803588531e+01
-1.756795056992997317e+01
-1.756348717102932611e+01
-1.755901909474111378e+01
-1.755454634377608159e+01
-1.755006892123386564e+01
-1.754558682890537824e+01
-1.754110007182987019e+01
-1.753660865332584606e+01
-1.753211257501149234e+01
-1.752761183821015578e+01
-1.752310644864581590e+01
-1.751859640820802611e+01
-1.751408172036285293e+01
-1.750956238803032505e+01
-1.750503841429733498e+01
-1.750050980226270880e+01
-1.749597655503054483e+01
-1.749143867571644506e+01
-1.748689616744763242e+01
-1.748234903113123906e+01
-1.747779727399536398e+01
-1.747324089787079160e+01
-1.746867990515729119e+01
-1.746411429951197647e+01
-1.745954408330156937e+01
-1.745496926094969936e+01
-1.745038983490104556e+01
-1.744580580857232732e+01
-1.744121718505879315e+01
-1.743662396792520752e+01
-1.743202616045512343e+01
-1.742742376696071460e+01
-1.742281678802115863e+01
-1.741820522857090481e+01
-1.741358909180802073e+01
-1.740896838079223130e+01
-1.740434309748467356e+01
-1.739971325295275051e+01
-1.739507884115987224e+01
-1.739043986722249358e+01
-1.738579633696212312e+01
-1.738114825295396315e+01
-1.737649561861416458e+01
-1.737183843791674320e+01
-1.736717671317348888e+01
-1.736251044842188662e+01
-1.735783964712829786e+01
-1.735316431277166771e+01
-1.734848444663697720e+01
-1.734380005654838186e+01
-1.733911114406812004e+01
-1.733441771256945074e+01
-1.732971976576162376e+01
-1.732501730765125458e+01
-1.732031033884374693e+01
-1.731559886645180768e+01
-1.731088289323418294e+01
-1.730616242313014652e+01
-1.730143745809684575e+01
-1.729670800302364952e+01
-1.729197406126920455e+01
-1.728723563579251987e+01
-1.728249273171232758e+01
-1.727774535239722198e+01
-1.727299350082626717e+01
-1.726823718078409797e+01
-1.726347639588676941e+01
-1.725871115039007364e+01
-1.725394144815422237e+01
-1.724916729265913062e+01
-1.724438868734624464e+01
-1.723960563673174562e+01
-1.723481814464267714e+01
-1.723002621401910517e+01
-1.722522984925972978e+01
-1.722042905431062465e+01
-1.721562383298135757e+01
-1.721081418797903950e+01
-1.720600012485614272e+01
-1.720118164854298470e+01
-1.719635875940290859e+01
-1.719153146395060361e+01
-1.718669976400392940e+01
-1.718186366841526436e+01
-1.717702317084207664e+01
-1.717217828826567327e+01
-1.716732901637922026e+01
-1.716247536133426976e+01
-1.715761732715678889e+01
-1.715275491782693962e+01
-1.714788813715746230e+01
-1.714301698986598410e+01
-1.713814148080767907e+01
-1.713326161174492057e+01
-1.712837738806267751e+01
-1.712348881382391141e+01
-1.711859589316793162e+01
-1.711369863024842886e+01
-1.710879702921688050e+01
-1.710389109417155495e+01
-1.709898082952745924e+01
-1.709406623964634164e+01
-1.708914732795141944e+01
-1.708422409948583010e+01
-1.707929655867603458e+01
-1.707436470890185731e+01
-1.706942855489928235e+01
-1.706448810215685086e+01
-1.705954335229617769e+01
-1.705459431363399858e+01
-1.704964098591423394e+01
-1.704468337560568969e+01
-1.703972148708146150e+01
-1.703475532545357041e+01
-1.702978489295314901e+01
-1.702481019843080645e+01
-1.701983124116921431e+01
-1.701484802778018590e+01
-1.700986056328137153e+01
-1.700486885090385059e+01
-1.699987289607718921e+01
-1.699487270271024641e+01
-1.698986827595981453e+01
-1.698485962210812517e+01
-1.697984673770968200e+01
-1.697482964020022678e+01
-1.696980832437162334e+01
-1.696478279647446286e+01
-1.695975306391311221e+01
-1.695471912891790822e+01
-1.694968099609907597e+01
-1.694463867634392784e+01
-1.693959216343704099e+01
-1.693454146947404482e+01
-1.692948659734349093e+01
-1.692442755176926994e+01
-1.691936433708879761e+01
-1.691429695887686435e+01
-1.690922542088847536e+01
-1.690414972872533639e+01
-1.689906988734068705e+01
-1.689398590131158429e+01
-1.688889777531313641e+01
-1.688380551425465725e+01
-1.687870912298964043e+01
-1.687360860641242866e+01
-1.686850397013672875e+01
-1.686339521756267246e+01
-1.685828235348985515e+01
-1.685316538485631099e+01
-1.684804431585796181e+01
-1.684291915063597500e+01
-1.683778989495949574e+01
-1.683265655364116498e+01
-1.682751913115644626e+01
-1.682237763335282210e+01
-1.681723206613843402e+01
-1.681208243266413760e+01
-1.680692873890573225e+01
-1.680177099062036206e+01
-1.679660919113331730e+01
-1.679144334721288701e+01
-1.678627346404744713e+01
-1.678109954476006038e+01
-1.677592159680073536e+01
-1.677073962462930723e+01
-1.676555363315249636e+01
-1.676036362901607646e+01
-1.675516961585856635e+01
-1.674997159908138755e+01
-1.674476958460525822e+01
-1.673956357755824698e+01
-1.673435358268688944e+01
-1.672913960645268361e+01
-1.672392165187463675e+01
-1.671869972794965520e+01
-1.671347383859210112e+01
-1.670824398727396698e+01
-1.670301017873128302e+01
-1.669777242592159183e+01
-1.669253072741439325e+01
-1.668728509036250074e+01
-1.668203552025068959e+01
-1.667678202206043991e+01
-1.667152460291976013e+01
-1.666626326677964798e+01
-1.666099801972251981e+01
-1.665572886736491398e+01
-1.665045581525549778e+01
-1.664517886906453015e+01
-1.663989803441095461e+01
-1.663461331701777013e+01
-1.662932472231991810e+01
-1.662403225623727110e+01
-1.661873592439536651e+01
-1.661343573250413286e+01
-1.660813168633996284e+01
-1.660282379098845240e+01
-1.659751205344943870e+01
-1.659219647896451377e+01
-1.658687707330880556e+01
-1.658155384230784790e+01
-1.657622679180711600e+01
-1.657089592766517328e+01
-1.656556125522022782e+01
-1.656022278141180237e+01
-1.655488051164736873e+01
-1.654953445179798877e+01
-1.654418461060546264e+01
-1.653883098510573646e+01
-1.653347359284169116e+01
-1.652811243265525931e+01
-1.652274751357310123e+01
-1.651737883929974160e+01
-1.651200641705104744e+01
-1.650663025286440089e+01
-1.650125035285186215e+01
-1.649586672227804840e+01
-1.649047936865420283e+01
