-3.364869441696762919e+01
-3.364767922376966425e+01
-3.364665818473580572e+01
-3.364563129723701707e+01
-3.364459855759150031e+01
-3.364355998105074264e+01
-3.364251554774372721e+01
-3.364146526879914489e+01
-3.364040914536921179e+01
-3.363934716840526562e+01
-3.363827934380655904e+01
-3.363720567417797724e+01
-3.363612615696246877e+01
-3.363504079419067239e+01
-3.363394958953699643e+01
-3.363285252324844521e+01
-3.363174961369263372e+01
-3.363064086292599342e+01
-3.362952625918683225e+01
-3.362840580973683302e+01
-3.362727951293393858e+01
-3.362614737112607344e+01
-3.362500937396479372e+01
-3.362386553847164095e+01
-3.362271585831533116e+01
-3.362156031895160169e+01
-3.362039893951833136e+01
-3.361923171215492800e+01
-3.361805863770053548e+01
-3.361687971828001054e+01
-3.361569494786787970e+01
-3.361450433501563140e+01
-3.361330786336721843e+01
-3.361210555962703950e+01
-3.361089740657864411e+01
-3.360968339801318905e+01
-3.360846355112919071e+01
-3.360723785460837831e+01
-3.360600631109679881e+01
-3.360476891785630471e+01
-3.360352568450002764e+01
-3.360227659961203983e+01
-3.360102166971330462e+01
-3.359976089204305794e+01
-3.359849427052505177e+01
-3.359722180249077894e+01
-3.359594348396381491e+01
-3.359465932236310692e+01
-3.359336931348060062e+01
-3.359207345594198557e+01
-3.359077175432489781e+01
-3.358946420709105496e+01
-3.358815081312661022e+01
-3.358683156850896268e+01
-3.358550648299988950e+01
-3.358417555461743120e+01
-3.358283877895920710e+01
-3.358149615245702080e+01
-3.358014767903814146e+01
-3.357879336222924138e+01
-3.357743320096255246e+01
-3.357606718667528867e+01
-3.357469533648988858e+01
-3.357331764039181365e+01
-3.357193409355804192e+01
-3.357054469815249576e+01
-3.356914946063827188e+01
-3.356774837746825568e+01
-3.356634144868281311e+01
-3.356492867459491691e+01
-3.356351005278216348e+01
-3.356208558912128126e+01
-3.356065527993651898e+01
-3.355921912610116919e+01
-3.355777712324412221e+01
-3.355632927233011742e+01
-3.355487557694439715e+01
-3.355341604391220756e+01
-3.355195065999802750e+01
-3.355047943267436494e+01
-3.354900235732246472e+01
-3.354751944273866826e+01
-3.354603068179113023e+01
-3.354453607289571693e+01
-3.354303561748373852e+01
-3.354152931827547945e+01
-3.354001717784267811e+01
-3.353849919355538134e+01
-3.353697535681324382e+01
-3.353544567809807830e+01
-3.353391015906405670e+01
-3.353236879097796930e+01
-3.353082158044374950e+01
-3.352926852589931173e+01
-3.352770962817571387e+01
-3.352614488270780413e+01
-3.352457429255032650e+01
-3.352299785931852938e+01
-3.352141558465541493e+01
-3.351982746072831532e+01
-3.351823349237623262e+01
-3.351663368237930740e+01
-3.351502802307707896e+01
-3.351341652666345539e+01
-3.351179919070813895e+01
-3.351017600532789231e+01
-3.350854696988068326e+01
-3.350691210043425627e+01
-3.350527138111918646e+01
-3.350362481753623456e+01
-3.350197241022058847e+01
-3.350031415938862267e+01
-3.349865007100689240e+01
-3.349698013276248076e+01
-3.349530435262938255e+01
-3.349362272900302884e+01
-3.349193526193092652e+01
-3.349024195146444782e+01
-3.348854279937338418e+01
-3.348683780105991303e+01
-3.348512696261808230e+01
-3.348341027437390949e+01
-3.348168774609344212e+01
-3.347995937908383013e+01
-3.347822516612870203e+01
-3.347648511219248491e+01
-3.347473921321625312e+01
-3.347298747203321767e+01
-3.347122988628787255e+01
-3.346946645894257699e+01
-3.346769719367536311e+01
-3.346592208144150504e+01
-3.346414112368550775e+01
-3.346235432161291357e+01
-3.346056168110784057e+01
-3.345876319920385100e+01
-3.345695887718972727e+01
-3.345514871050320949e+01
-3.345333270153366811e+01
-3.345151084613192438e+01
-3.344968315328241459e+01
-3.344784961777247645e+01
-3.344601024005697099e+01
-3.344416501595350155e+01
-3.344231395449597244e+01
-3.344045705412551683e+01
-3.343859430858533699e+01
-3.343672572127906761e+01
-3.343485129495913100e+01
-3.343297102202885895e+01
-3.343108490786253384e+01
-3.342919295393215862e+01
-3.342729515451355837e+01
-3.342539152159004345e+01
-3.342348204160647640e+01
-3.342156672617784352e+01
-3.341964556215119586e+01
-3.341771856056048762e+01
-3.341578571923235330e+01
-3.341384703839436554e+01
-3.341190250800063666e+01
-3.340995214276053105e+01
-3.340799593497665398e+01
-3.340603388824198561e+01
-3.340406599964577339e+01
-3.340209227179215645e+01
-3.340011270259773113e+01
-3.339812729289351978e+01
-3.339613604137962710e+01
-3.339413894680815531e+01
-3.339213601787170660e+01
-3.339012724438006785e+01
-3.338811263830238119e+01
-3.338609218151947999e+01
-3.338406588738020986e+01
-3.338203375781075977e+01
-3.337999578500922127e+01
-3.337795197440040340e+01
-3.337590231914951033e+01
-3.337384682818863979e+01
-3.337178549917633319e+01
-3.336971832792513482e+01
-3.336764531842701587e+01
-3.336556647128357866e+01
-3.336348178127627762e+01
-3.336139125291238372e+01
-3.335929488206546978e+01
-3.335719267551305478e+01
-3.335508463199321483e+01
-3.335297074801199102e+01
-3.335085102280228853e+01
-3.334872545866668503e+01
-3.334659405387916564e+01
-3.334445681169999176e+01
-3.334231372939360938e+01
-3.334016481388453457e+01
-3.333801006247828980e+01
-3.333584946630991652e+01
-3.333368303111286934e+01
-3.333151075614198078e+01
-3.332933264989489430e+01
-3.332714869921580458e+01
-3.332495891596091298e+01
-3.332276329196649556e+01
-3.332056182709546022e+01
-3.331835452388410346e+01
-3.331614138294323624e+01
-3.331392241284000733e+01
-3.331169759726374480e+01
-3.330946694576955736e+01
-3.330723045886497147e+01
-3.330498813237924338e+01
-3.330273996918461421e+01
-3.330048596871566957e+01
-3.329822612910686530e+01
-3.329596045481401489e+01
-3.329368894926135880e+01
-3.329141159912474990e+01
-3.328912841030590641e+01
-3.328683938379244722e+01
-3.328454452396865548e+01
-3.328224382343464782e+01
-3.327993729781472609e+01
-3.327762492978008169e+01
-3.327530672563473502e+01
-3.327298268170658702e+01
-3.327065280253526680e+01
-3.326831708724090220e+01
-3.326597553591373213e+01
-3.326362815231334480e+01
-3.326127493029238025e+01
-3.325891587496749935e+01
-3.325655098159134582e+01
-3.325418024776953274e+01
-3.325180368061262470e+01
-3.324942127879620557e+01
-3.324703304320338049e+01
-3.324463898369491943e+01
-3.324223907876169903e+01
-3.323983333664914852e+01
-3.323742175788760278e+01
-3.323500434439974782e+01
-3.323258109522303272e+01
-3.323015202267170309e+01
-3.322771710834364711e+01
-3.322527635429597836e+01
-3.322282977135483861e+01
-3.322037734818535881e+01
-3.321791909661831710e+01
-3.321545501317660154e+01
-3.321298509316086722e+01
-3.321050933713567588e+01
-3.320802774974649196e+01
-3.320554032717725335e+01
-3.320304706723467092e+01
-3.320054797499548727e+01
-3.319804305234779207e+01
-3.319553229860583343e+01
-3.319301570579469995e+01
-3.319049328264998877e+01
-3.318796502592645936e+01
-3.318543093691013013e+01
-3.318289101413915887e+01
-3.318034526080263902e+01
-3.317779366660692375e+01
-3.317523624797180304e+01
-3.317267299518041312e+01
-3.317010390926031249e+01
-3.316752899059627424e+01
-3.316494824292278309e+01
-3.316236165789825918e+01
-3.315976924342336929e+01
-3.315717099820317770e+01
-3.315456691896927310e+01
-3.315195700791297639e+01
-3.314934126606564746e+01
-3.314671969251472916e+01
-3.314409228771611993e+01
-3.314145905285803195e+01
-3.313881998958752462e+01
-3.313617509129267802e+01
-3.313352435196822654e+01
-3.313086778862096082e+01
-3.312820539988056368e+01
-3.312553717916200924e+01
-3.312286312809547439e+01
-3.312018324760325072e+01
-3.311749754190882555e+01
-3.311480599436620054e+01
-3.311210861839967379e+01
-3.310940541461135211e+01
-3.310669638118253033e+01
-3.310398151591050464e+01
-3.310126082355877486e+01
-3.309853430550669628e+01
-3.309580194978885714e+01
-3.309306377064977056e+01
-3.309031976075674919e+01
-3.308756992176608946e+01
-3.308481425568863443e+01
-3.308205275534147916e+01
-3.307928542543701411e+01
-3.307651227487179568e+01
-3.307373329413716334e+01
-3.307094848279225374e+01
-3.306815783677102871e+01
-3.306536137102017392e+01
-3.306255907701363128e+01
-3.305975095370853722e+01
-3.305693700398217061e+01
-3.305411722633902372e+01
-3.305129162121624375e+01
-3.304846018432829879e+01
-3.304562292023999959e+01
-3.304277982898142341e+01
-3.303993091450053043e+01
-3.303707616973868255e+01
-3.303421559821257603e+01
-3.303134920337485880e+01
-3.302847698704562163e+01
-3.302559893853025130e+01
-3.302271506082465891e+01
-3.301982535802741126e+01
-3.301692982685190003e+01
-3.301402846945686065e+01
-3.301112129085847613e+01
-3.300820828525581874e+01
-3.300528946105161765e+01
-3.300236480607674849e+01
-3.299943432523510012e+01
-3.299649802079781580e+01
-3.299355589135709010e+01
-3.299060793698069460e+01
-3.298765415708950144e+01
-3.298469455087508351e+01
-3.298172911964527998e+01
-3.297875786427638900e+01
-3.297578078354385411e+01
-3.297279787909148041e+01
-3.296980915442663473e+01
-3.296681460320579760e+01
-3.296381423004060451e+01
-3.296080803287880912e+01
-3.295779601353618915e+01
-3.295477817268080400e+01
-3.295175450763237990e+01
-3.294872502545913306e+01
-3.294568971187742790e+01
-3.294264857517013212e+01
-3.293960161222598515e+01
-3.293654883078954043e+01
-3.293349023092699213e+01
-3.293042580494240923e+01
-3.292735556340387859e+01
-3.292427950309572537e+01
-3.292119761107321096e+01
-3.291810989705809476e+01
-3.291501636374171369e+01
-3.291191701166073358e+01
-3.290881184130633130e+01
-3.290570084947141538e+01
-3.290258402997315557e+01
-3.289946139528428404e+01
-3.289633293921998813e+01
-3.289319866374394508e+01
-3.289005856988904952e+01
-3.288691265445205403e+01
-3.288376091938975776e+01
-3.288060336426158159e+01
-3.287743998935618350e+01
-3.287427079586662160e+01
-3.287109578039137858e+01
-3.286791494792920076e+01
-3.286472829788043981e+01
-3.286153583283755353e+01
-3.285833754163142117e+01
-3.285513343198708469e+01
-3.285192350618009272e+01
-3.284870776331086262e+01
-3.284548620252058271e+01
-3.284225882720033241e+01
-3.283902563550477538e+01
-3.283578662220285338e+01
-3.283254179390537786e+01
-3.282929114629338585e+01
-3.282603468431360483e+01
-3.282277240780044991e+01
-3.281950431777699606e+01
-3.281623040584730688e+01
-3.281295067341254423e+01
-3.280966512973905935e+01
-3.280637376826784646e+01
-3.280307659009825016e+01
-3.279977359862996877e+01
-3.279646479186567376e+01
-3.279315016850603826e+01
-3.278982973195953576e+01
-3.278650348674237591e+01
-3.278317141994256900e+01
-3.277983354135700012e+01
-3.277648985057444975e+01
-3.277314034094779771e+01
-3.276978501831332125e+01
-3.276642388414406071e+01
-3.276305693475531200e+01
-3.275968417217767836e+01
-3.275630559763395411e+01
-3.275292121008737212e+01
-3.274953101008342315e+01
-3.274613500039883007e+01
-3.274273317506069958e+01
-3.273932553432363335e+01
-3.273591208274816466e+01
-3.273249282213718203e+01
-3.272906775227054510e+01
-3.272563687126479692e+01
-3.272220018177173984e+01
-3.271875768480042979e+01
-3.271530936723596028e+01
-3.271185523528587424e+01
-3.270839529991956596e+01
-3.270492955470849239e+01
-3.270145799911229290e+01
-3.269798063266883048e+01
-3.269449745649859551e+01
-3.269100847069226035e+01
-3.268751367382732553e+01
-3.268401307124132416e+01
-3.268050665952867462e+01
-3.267699443758816358e+01
-3.267347641177143913e+01
-3.266995257685537268e+01
-3.266642293498279770e+01
-3.266288748010629917e+01
-3.265934622057169889e+01
-3.265579915232445529e+01
-3.265224627867112162e+01
-3.264868759887647798e+01
-3.264512311262319599e+01
-3.264155282455039497e+01
-3.263797672374073500e+01
-3.263439481759873928e+01
-3.263080710640676330e+01
-3.262721359262608445e+01
-3.262361426501299633e+01
-3.262000913915213829e+01
-3.261639821096492398e+01
-3.261278147541220562e+01
-3.260915893551023004e+01
-3.260553059100119810e+01
-3.260189643757335887e+01
-3.259825648735832715e+01
-3.259461073111094720e+01
-3.259095917173109314e+01
-3.258730181501439915e+01
-3.258363865136630722e+01
-3.257996968466741805e+01
-3.257629491737088046e+01
-3.257261434505367248e+01
-3.256892797210586110e+01
-3.256523580105242388e+01
-3.256153782523128370e+01
-3.255783404736870068e+01
-3.255412446654407432e+01
-3.255040908786006071e+01
-3.254668790961373048e+01
-3.254296092706296406e+01
-3.253922814876363390e+01
-3.253548956976709405e+01
-3.253174519009913723e+01
-3.252799501517765179e+01
-3.252423904056823289e+01
-3.252047726903452229e+01
-3.251670969416520052e+01
-3.251293632224152219e+01
-3.250915715325332656e+01
-3.250537219221359209e+01
-3.250158143096277996e+01
-3.249778486786514975e+01
-3.249398250935588806e+01
-3.249017435915244789e+01
-3.248636040684730375e+01
-3.248254065695474679e+01
-3.247871511134842137e+01
-3.247488376954011358e+01
-3.247104664268005791e+01
-3.246720371353704593e+01
-3.246335499207637554e+01
-3.245950047684084439e+01
-3.245564016521550599e+01
-3.245177405854586539e+01
-3.244790215941091560e+01
-3.244402447106190834e+01
-3.244014098363238929e+01
-3.243625170164526139e+01
-3.243235663048623252e+01
-3.242845576721705925e+01
-3.242454911215739344e+01
-3.242063666524780530e+01
-3.241671842689151362e+01
-3.241279439793839856e+01
-3.240886457742478655e+01
-3.240492896740578033e+01
-3.240098756382755596e+01
-3.239704036964067058e+01
-3.239308738592630732e+01
-3.238912861771657248e+01
-3.238516405791101960e+01
-3.238119370955864440e+01
-3.237721757203668460e+01
-3.237323565852548057e+01
-3.236924794598402144e+01
-3.236525444409989660e+01
-3.236125515565782251e+01
-3.235725007513551077e+01
-3.235323921671920999e+01
-3.234922256487124059e+01
-3.234520013022341800e+01
-3.234117190712557743e+01
-3.233713790078364525e+01
-3.233309811621582242e+01
-3.232905254029606823e+01
-3.232500117977847509e+01
-3.232094403580268960e+01
-3.231688110314065199e+01
-3.231281239225856439e+01
-3.230873789621029601e+01
-3.230465761260155233e+01
-3.230057155154977977e+01
-3.229647970618945862e+01
-3.229238208172031932e+01
-3.228827867532840656e+01
-3.228416948705744716e+01
-3.228005451613396559e+01
-3.227593376954087745e+01
-3.227180724288093217e+01
-3.226767493091990247e+01
-3.226353683947647966e+01
-3.225939297128997651e+01
-3.225524331650261445e+01
-3.225108788412319427e+01
-3.224692667227821374e+01
-3.224275968822197314e+01
-3.223858692754121336e+01
-3.223440838990808288e+01
-3.223022407287525937e+01
-3.222603398264486430e+01
-3.222183811359955996e+01
-3.221763647084852522e+01
-3.221342905078079610e+01
-3.220921585747685612e+01
-3.220499687799019028e+01
-3.220077213062943144e+01
-3.219654160847798607e+01
-3.219230531017815622e+01
-3.218806324293264964e+01
-3.218381540289479403e+01
-3.217956179062739608e+01
-3.217530240440413536e+01
-3.217103724481819427e+01
-3.216676631439784728e+01
-3.216248961202527568e+01
-3.215820714276362935e+01
-3.215391890157066257e+01
-3.214962488762022019e+01
-3.214532511253472080e+01
-3.214101955959128532e+01
-3.213670823777298580e+01
-3.213239114873456970e+01
-3.212806829107634599e+01
-3.212373966177510454e+01
-3.211940526438057475e+01
-3.211506510202405451e+01
-3.211071917824126132e+01
-3.210636748576026633e+01
-3.210201002401482384e+01
-3.209764680565834993e+01
-3.209327781477125541e+01
-3.208890305834157886e+01
-3.208452252887360601e+01
-3.208013624676154052e+01
-3.207574420015870942e+01
-3.207134639042806157e+01
-3.206694281796690404e+01
-3.206253348049053642e+01
-3.205811838506842548e+01
-3.205369752723410670e+01
-3.204927091505180670e+01
-3.204483853931728277e+01
-3.204040038967114157e+01
-3.203595648861001166e+01
-3.203150682798516158e+01
-3.202705140832648567e+01
-3.202259023008750916e+01
-3.201812329397723289e+01
-3.201365060133483098e+01
-3.200917214983329728e+01
-3.200468794037420395e+01
-3.200019797749698114e+01
-3.199570225719747896e+01
-3.199120078244390086e+01
-3.198669355149895566e+01
-3.198218056639515083e+01
-3.197766183331296119e+01
-3.197313734042879574e+01
-3.196860710049994481e+01
-3.196407109880349040e+01
-3.195952934480149921e+01
-3.195498183690278182e+01
-3.195042857998882724e+01
-3.194586956942136169e+01
-3.194130481137669619e+01
-3.193673430218510134e+01
-3.193215804543398306e+01
-3.192757603876803074e+01
-3.192298828162285673e+01
-3.191839478460407875e+01
-3.191379553454798668e+01
-3.190919053444545028e+01
-3.190457978770023573e+01
-3.189996329161276378e+01
-3.189534105456139912e+01
-3.189071307477303918e+01
-3.188607934656617715e+01
-3.188143987492579257e+01
-3.187679465977737081e+01
-3.187214369567543315e+01
-3.186748699386966521e+01
-3.186282455014965009e+01
-3.185815636327905054e+01
-3.185348243447661787e+01
-3.184880276514283182e+01
-3.184411735617812411e+01
-3.183942620699604831e+01
-3.183472931350702950e+01
-3.183002668531998935e+01
-3.182531832075491707e+01
-3.182060421557202545e+01
-3.181588437480712983e+01
-3.181115879029893279e+01
-3.180642747720915864e+01
-3.180169042573919924e+01
-3.179694763363657017e+01
-3.179219911055803038e+01
-3.178744485316082091e+01
-3.178268485879270244e+01
-3.177791912985306055e+01
-3.177314768005983225e+01
-3.176837049282199033e+01
-3.176358757152462431e+01
-3.175879891902934204e+01
-3.175400453501418241e+01
-3.174920442278050103e+01
-3.174439858343479415e+01
-3.173958701510367320e+01
-3.173476971757605369e+01
-3.172994669260893730e+01
-3.172511793746422626e+01
-3.172028346387602582e+01
-3.171544325677464826e+01
-3.171059732577220913e+01
-3.170574567037303737e+01
-3.170088829212625470e+01
-3.169602518242517775e+01
-3.169115635178620494e+01
-3.168628180263942795e+01
-3.168140153469926901e+01
-3.167651553939297315e+01
-3.167162382391737907e+01
-3.166672638740082490e+01
-3.166182322634936597e+01
-3.165691435291180511e+01
-3.165199976021771633e+01
-3.164707944951369356e+01
-3.164215342327186065e+01
-3.163722167689229892e+01
-3.163228421834109128e+01
-3.162734104242274213e+01
-3.162239215165414308e+01
-3.161743754608914969e+01
-3.161247722805189042e+01
-3.160751119758142025e+01
-3.160253945260124198e+01
-3.159756199083595973e+01
-3.159257882174181375e+01
-3.158758994205648563e+01
-3.158259535103954363e+01
-3.157759505326221117e+01
-3.157258905494029477e+01
-3.156757734361552181e+01
-3.156255992331563931e+01
-3.155753679571342829e+01
-3.155250796235440802e+01
-3.154747342313365976e+01
-3.154243317918317047e+01
-3.153738723114295084e+01
-3.153233558089909749e+01
-3.152727822733768548e+01
-3.152221517019160046e+01
-3.151714640804376799e+01
-3.151207194980890947e+01
-3.150699179520560023e+01
-3.150190593753235291e+01
-3.149681437745258705e+01
-3.149171712595668282e+01
-3.148661417344028735e+01
-3.148150552386421097e+01
-3.147639117674817655e+01
-3.147127113539005805e+01
-3.146614539789277742e+01
-3.146101397243743847e+01
-3.145587684986193011e+01
-3.145073403958759073e+01
-3.144558552973396459e+01
-3.144043133486895414e+01
-3.143527144269295093e+01
-3.143010586809122131e+01
-3.142493460347809986e+01
-3.141975765092040973e+01
-3.141457500936962788e+01
-3.140938668259226674e+01
-3.140419267145917814e+01
-3.139899297395736255e+01
-3.139378759058336854e+01
-3.138857652425643607e+01
-3.138335977543725619e+01
-3.137813734458761772e+01
-3.137290922439138541e+01
-3.136767543283889026e+01
-3.136243595101417725e+01
-3.135719079816578869e+01
-3.135193996689597640e+01
-3.134668345878986528e+01
-3.134142127529062449e+01
-3.133615341277708666e+01
-3.133087988365257104e+01
-3.132560066998951953e+01
-3.132031578039632436e+01
-3.131502522109725462e+01
-3.130972898916546043e+01
-3.130442708354197023e+01
-3.129911950579673174e+01
-3.129380626132678600e+01
-3.128848734667183251e+01
-3.128316276233816140e+01
-3.127783251089708827e+01
-3.127249659619742417e+01
-3.126715501898297234e+01
-3.126180777484542617e+01
-3.125645486586058652e+01
-3.125109629420252944e+01
-3.124573206434616424e+01
-3.124036216916919884e+01
-3.123498661535256105e+01
-3.122960539970735638e+01
-3.122421852558888133e+01
-3.121882599003688696e+01
-3.121342779845172899e+01
-3.120802395147308417e+01
-3.120261445446206849e+01
-3.119719929690083760e+01
-3.119177848084457239e+01
-3.118635201872504581e+01
-3.118091989315950130e+01
-3.117548212423229614e+01
-3.117003870809975652e+01
-3.116458964009144239e+01
-3.115913492432784437e+01
-3.115367456014685743e+01
-3.114820854999127064e+01
-3.114273689471695405e+01
-3.113725959361543616e+01
-3.113177664439792380e+01
-3.112628805300243684e+01
-3.112079382346876955e+01
-3.111529394919639913e+01
-3.110978843417493422e+01
-3.110427728820333115e+01
-3.109876049453776048e+01
-3.109323806659793021e+01
-3.108771000357749870e+01
-3.108217630335436965e+01
-3.107663696867232161e+01
-3.107109200657933101e+01
-3.106554140353797777e+01
-3.105998516855513358e+01
-3.105442330212087398e+01
-3.104885580556966573e+01
-3.104328268440265148e+01
-3.103770393357932633e+01
-3.103211955748984607e+01
-3.102652955450104599e+01
-3.102093392236240632e+01
-3.101533266794085364e+01
-3.100972579256867334e+01
-3.100411329087681267e+01
-3.099849517679108857e+01
-3.099287144051530163e+01
-3.098724208358530419e+01
-3.098160710948534557e+01
-3.097596651133516232e+01
-3.097032030234515432e+01
-3.096466847384452947e+01
-3.095901103873926274e+01
-3.095334798780419305e+01
-3.094767933020660067e+01
-3.094200505497878950e+01
-3.093632517439376528e+01
-3.093063968287712484e+01
-3.092494858481637721e+01
-3.091925188456455942e+01
-3.091354957812398396e+01
-3.090784166365409646e+01
-3.090212815048570505e+01
-3.089640902279877466e+01
-3.089068430081717409e+01
-3.088495398027625427e+01
-3.087921805963581434e+01
-3.087347654455890833e+01
-3.086772943073559361e+01
-3.086197672147431348e+01
-3.085621842409372562e+01
-3.085045452882562600e+01
-3.084468503844668774e+01
-3.083890995118165179e+01
-3.083312927862796471e+01
-3.082734302269660986e+01
-3.082155117630836116e+01
-3.081575374443393756e+01
-3.080995072476462937e+01
-3.080414212026684595e+01
-3.079832793444310823e+01
-3.079250816961607384e+01
-3.078668282186148630e+01
-3.078085189450268899e+01
-3.077501538882111731e+01
-3.076917330996963784e+01
-3.076332565086141457e+01
-3.075747242194467290e+01
-3.075161361794057058e+01
-3.074574923746057209e+01
-3.073987929329391378e+01
-3.073400377368625414e+01
-3.072812268533838420e+01
-3.072223603139841686e+01
-3.071634380882973403e+01
-3.071044602394655243e+01
-3.070454267331887976e+01
-3.069863376185462300e+01
-3.069271928216430823e+01
-3.068679924838646755e+01
-3.068087365611922834e+01
-3.067494250876533002e+01
-3.066900580859293868e+01
-3.066306355094383207e+01
-3.065711573765917564e+01
-3.065116237309086245e+01
-3.064520345770959153e+01
-3.063923899260160155e+01
-3.063326897478295407e+01
-3.062729341709417952e+01
-3.062131231114554453e+01
-3.061532566031479163e+01
-3.060933346450117654e+01
-3.060333572928497148e+01
-3.059733245926859979e+01
-3.059132363385677422e+01
-3.058530928026699414e+01
-3.057928938888518999e+01
-3.057326396436664950e+01
-3.056723300635719198e+01
-3.056119651799474468e+01
-3.055515450224465113e+01
-3.054910695333071757e+01
-3.054305387641827707e+01
-3.053699527437046513e+01
-3.053093114316520840e+01
-3.052486149024936424e+01
-3.051878631520029828e+01
-3.051270562727085789e+01
-3.050661940767467684e+01
-3.050052767546378618e+01
-3.049443042606585408e+01
-3.048832766100607117e+01
-3.048221938133865550e+01
-3.047610558948958115e+01
-3.046998628398860731e+01
-3.046386147102012387e+01
-3.045773114682939919e+01
-3.045159531798616825e+01
-3.044545399060198321e+01
-3.043930715459628189e+01
-3.043315482043293940e+01
-3.042699698293223065e+01
-3.042083365221308711e+01
-3.041466481852776127e+01
-3.040849048972101798e+01
-3.040231066305655361e+01
-3.039612534585197068e+01
-3.038993453125153366e+01
-3.038373823183423639e+01
-3.037753644586571511e+01
-3.037132917318044889e+01
